14525.000000	4010.000000	-52032.000000	-6.620559	0.084355	0.890680	0.018106	23.403236	0.012978	1.000000	9.041036	0.011994	2435.207286
14525.000000	4010.000000	-52032.000000	-7.087730	0.078420	0.757075	0.016136	-10.628108	0.011866	0.000000	-23.785502	0.023018	2445.549878
12525.000000	4010.000000	-52032.000000	-6.732815	0.088015	1.217631	0.016347	23.280569	0.017137	1.000000	9.056687	0.016319	2458.291606
12525.000000	4010.000000	-52032.000000	-7.067661	0.088299	1.067350	0.014991	-10.739228	0.012585	0.000000	-23.787002	0.020599	2468.637198
10525.000000	4010.000000	-52032.000000	-6.876395	0.082437	1.534752	0.017016	23.145998	0.015698	1.000000	9.068484	0.013982	2481.381927
10525.000000	4010.000000	-52032.000000	-6.935830	0.084885	1.322304	0.018236	-10.865559	0.012370	0.000000	-23.791676	0.013291	2491.726519
8525.000000	4010.000000	-52032.000000	-6.924770	0.072245	1.860648	0.019544	23.043891	0.015121	1.000000	9.046579	0.014390	2504.468247
8525.000000	4010.000000	-52032.000000	-6.959080	0.078989	1.606874	0.017042	-10.967975	0.017099	0.000000	-23.761501	0.025814	2514.812839
6525.000000	4010.000000	-52032.000000	-6.917659	0.083464	2.225904	0.011716	22.957503	0.015227	1.000000	9.040639	0.015495	2527.560568
6525.000000	4010.000000	-52032.000000	-6.923574	0.084341	1.897372	0.013928	-11.046766	0.012796	0.000000	-23.802365	0.020312	2537.908160
4525.000000	4010.000000	-52032.000000	-6.887664	0.084851	2.546252	0.016419	22.878086	0.015287	1.000000	9.066800	0.013884	2550.652889
4525.000000	4010.000000	-52032.000000	-6.923661	0.087422	2.195738	0.016611	-11.117804	0.015977	0.000000	-23.774465	0.021077	2560.999481
2525.000000	4010.000000	-52032.000000	-6.938337	0.071888	2.659965	0.017237	22.836262	0.013978	1.000000	9.076546	0.014114	2573.747210
2525.000000	4010.000000	-52032.000000	-6.943990	0.066492	2.500043	0.021749	-11.166088	0.013553	0.000000	-23.810158	0.015740	2584.189807
2525.000000	8010.000000	-52032.000000	22.554383	0.088840	3.422440	0.012851	7.385777	0.016652	1.000000	9.057865	0.024080	2614.936566
2525.000000	8010.000000	-52032.000000	-11.433937	0.080876	2.430484	0.014622	6.358172	0.012237	0.000000	-23.752143	0.011706	2625.383163
4525.000000	8010.000000	-52032.000000	22.576500	0.076224	3.384614	0.013306	7.448626	0.014926	1.000000	9.071752	0.015836	2638.118892
4525.000000	8010.000000	-52032.000000	-11.411334	0.086908	2.494981	0.012090	6.353599	0.012946	0.000000	-23.734207	0.011147	2648.463483
6525.000000	8010.000000	-52032.000000	22.576079	0.064529	3.373419	0.018555	7.488082	0.017382	1.000000	9.043982	0.012315	2661.209212
6525.000000	8010.000000	-52032.000000	-11.383042	0.062190	2.501709	0.010148	6.391752	0.015639	0.000000	-23.767173	0.031146	2671.652810
8525.000000	8010.000000	-52032.000000	22.570534	0.091273	3.359233	0.018019	7.536697	0.012509	1.000000	9.049182	0.017907	2684.395539
8525.000000	8010.000000	-52032.000000	-11.394943	0.072425	2.518405	0.014142	6.423388	0.014183	0.000000	-23.783247	0.016795	2694.757131
10525.000000	8010.000000	-52032.000000	22.610936	0.092913	3.354542	0.011311	7.572040	0.016681	1.000000	9.054452	0.015997	2707.501860
10525.000000	8010.000000	-52032.000000	-11.364617	0.091300	2.510509	0.020594	6.457549	0.014403	0.000000	-23.751616	0.017710	2717.846452
12525.000000	8010.000000	-52032.000000	22.676424	0.063444	3.341007	0.018876	7.590426	0.011582	1.000000	9.038026	0.019026	2730.595181
12525.000000	8010.000000	-52032.000000	-11.352858	0.072439	2.508510	0.011400	6.496620	0.016772	0.000000	-23.763398	0.016437	2740.945773
14525.000000	8010.000000	-52032.000000	22.632465	0.079096	3.331476	0.012149	7.601559	0.011386	1.000000	9.056653	0.020027	2753.688502
14525.000000	8010.000000	-52032.000000	-11.302460	0.084055	2.509115	0.022574	6.523403	0.012808	0.000000	-23.762157	0.016730	2764.035094
16525.000000	8010.000000	-52032.000000	22.691260	0.086437	3.325899	0.017280	7.601458	0.013658	1.000000	9.064088	0.015497	2776.781823
16525.000000	8010.000000	-52032.000000	-11.268650	0.064106	2.501128	0.016778	6.558429	0.017251	0.000000	-23.805519	0.019053	2787.124414
18525.000000	8010.000000	-52032.000000	22.737520	0.079398	3.331796	0.016438	7.629072	0.011886	1.000000	9.080549	0.015135	2799.869143
18525.000000	8010.000000	-52032.000000	-11.235105	0.046106	2.530540	0.016214	6.570425	0.015752	0.000000	-23.756400	0.011251	2810.213735
20525.000000	8010.000000	-52032.000000	22.744898	0.073727	3.388178	0.013287	7.657256	0.016195	1.000000	9.046455	0.024579	2822.957464
20525.000000	8010.000000	-52032.000000	-11.242653	0.066753	2.434910	0.014718	6.581109	0.012343	0.000000	-23.754741	0.018711	2833.303056
22525.000000	8010.000000	-52032.000000	22.774105	0.078194	3.349098	0.014650	7.644030	0.015161	1.000000	9.093602	0.013484	2846.047784
22525.000000	8010.000000	-52032.000000	-11.191706	0.096812	2.470003	0.017836	6.598723	0.011819	0.000000	-23.789093	0.014215	2856.393376
24525.000000	8010.000000	-52032.000000	22.847788	0.088093	3.365637	0.018962	7.648293	0.012051	1.000000	9.059017	0.022251	2869.138105
24525.000000	8010.000000	-52032.000000	-11.155831	0.083024	2.479988	0.016873	6.608177	0.012082	0.000000	-23.805469	0.017785	2879.482697
26525.000000	8010.000000	-52032.000000	22.841446	0.074635	3.415750	0.014426	7.674794	0.011399	1.000000	9.040783	0.015257	2892.232426
26525.000000	8010.000000	-52032.000000	-11.147622	0.094953	2.434635	0.013142	6.599645	0.011964	0.000000	-23.778106	0.013986	2902.577018
28525.000000	8010.000000	-52032.000000	22.905766	0.096872	3.359546	0.015162	7.694679	0.013264	1.000000	9.061535	0.017136	2915.322747
28525.000000	8010.000000	-52032.000000	-11.127504	0.082615	2.428245	0.018890	6.586300	0.011619	0.000000	-23.789073	0.014609	2925.665339
30525.000000	8010.000000	-52032.000000	22.924858	0.101784	3.366517	0.015802	7.729597	0.012680	1.000000	9.051745	0.014819	2938.412067
30525.000000	8010.000000	-52032.000000	-11.082144	0.071482	2.395099	0.014894	6.567605	0.012163	0.000000	-23.791413	0.014697	2948.757659
30525.000000	8010.000000	-52032.000000	22.914646	0.093005	3.383631	0.014615	7.727626	0.013684	1.000000	9.069736	0.017568	2959.100251
30525.000000	8010.000000	-52032.000000	-11.069704	0.084935	2.405019	0.015319	6.568356	0.012872	0.000000	-23.775940	0.021838	2969.443842
28525.000000	8010.000000	-52032.000000	22.951557	0.088919	3.358958	0.013614	7.606521	0.013637	1.000000	9.059077	0.014192	2982.189571
28525.000000	8010.000000	-52032.000000	-11.109699	0.105095	2.442928	0.012560	6.634574	0.013454	0.000000	-23.770665	0.023440	2992.537163
26525.000000	8010.000000	-52032.000000	22.900189	0.110260	3.389774	0.019635	7.537973	0.009836	1.000000	9.059235	0.013913	3005.283892
26525.000000	8010.000000	-52032.000000	-11.100746	0.070329	2.446106	0.014076	6.674569	0.014888	0.000000	-23.754299	0.021257	3015.627484
24525.000000	8010.000000	-52032.000000	22.870931	0.087917	3.310549	0.019188	7.447802	0.013870	1.000000	9.038766	0.016299	3028.372213
24525.000000	8010.000000	-52032.000000	-11.091733	0.078960	2.480037	0.016643	6.714220	0.010657	0.000000	-23.772116	0.020238	3038.718805
22525.000000	8010.000000	-52032.000000	22.849116	0.079925	3.333469	0.020369	7.433665	0.015396	1.000000	9.069701	0.016991	3051.468534
22525.000000	8010.000000	-52032.000000	-11.130999	0.061453	2.466998	0.011434	6.709794	0.013560	0.000000	-23.775126	0.022810	3061.816126
20525.000000	8010.000000	-52032.000000	22.828498	0.068257	3.354570	0.022914	7.424058	0.014333	1.000000	9.054581	0.018379	3074.561855
20525.000000	8010.000000	-52032.000000	-11.172892	0.084943	2.459436	0.015966	6.698324	0.011714	0.000000	-23.763622	0.017721	3084.905447
18525.000000	8010.000000	-52032.000000	22.770670	0.102709	3.322913	0.013723	7.397418	0.012011	1.000000	9.075493	0.018888	3097.651175
18525.000000	8010.000000	-52032.000000	-11.190663	0.070070	2.452082	0.012479	6.689047	0.011952	0.000000	-23.756097	0.011628	3107.995767
16525.000000	8010.000000	-52032.000000	22.755684	0.086811	3.327109	0.016663	7.440685	0.013224	1.000000	9.044111	0.012536	3120.744496
16525.000000	8010.000000	-52032.000000	-11.237205	0.074880	2.476039	0.015026	6.634731	0.011915	0.000000	-23.759579	0.015464	3131.089088
14525.000000	8010.000000	-52032.000000	22.722615	0.070170	3.342714	0.017032	7.423300	0.013838	1.000000	9.055639	0.017257	3143.833817
14525.000000	8010.000000	-52032.000000	-11.248717	0.075033	2.525828	0.019803	6.621084	0.014138	0.000000	-23.779020	0.021571	3154.176408
12525.000000	8010.000000	-52032.000000	22.681396	0.088279	3.352727	0.019313	7.486858	0.011238	1.000000	9.071370	0.013455	3166.922138
12525.000000	8010.000000	-52032.000000	-11.318930	0.072856	2.518847	0.014682	6.551343	0.013713	0.000000	-23.756484	0.013356	3177.269730
10525.000000	8010.000000	-52032.000000	22.595634	0.066102	3.363005	0.022761	7.580586	0.014322	1.000000	9.069870	0.016948	3190.017458
10525.000000	8010.000000	-52032.000000	-11.362069	0.068458	2.523134	0.013379	6.456697	0.014386	0.000000	-23.779362	0.012115	3200.367051
8525.000000	8010.000000	-52032.000000	22.599170	0.094224	3.318382	0.013893	7.597119	0.014032	1.000000	9.059414	0.022508	3213.113780
8525.000000	8010.000000	-52032.000000	-11.391685	0.077342	2.502804	0.014648	6.396651	0.011698	0.000000	-23.764918	0.020463	3223.460371
6525.000000	8010.000000	-52032.000000	22.568771	0.094869	3.362685	0.016547	7.575875	0.013582	1.000000	9.072473	0.016222	3236.208100
6525.000000	8010.000000	-52032.000000	-11.420478	0.067741	2.461251	0.013926	6.342529	0.014676	0.000000	-23.771117	0.012684	3246.552692
4525.000000	8010.000000	-52032.000000	22.526651	0.085349	3.376458	0.011668	7.543060	0.012314	1.000000	9.057144	0.015390	3259.297421
4525.000000	8010.000000	-52032.000000	-11.422022	0.099155	2.479366	0.014008	6.291240	0.014070	0.000000	-23.766155	0.012588	3269.644013
2525.000000	8010.000000	-52032.000000	22.517090	0.075760	3.433844	0.014814	7.534051	0.011366	1.000000	9.071668	0.019773	3282.388742
2525.000000	8010.000000	-52032.000000	-11.464899	0.066771	2.404156	0.017157	6.264138	0.011823	0.000000	-23.775821	0.014449	3292.835340
2525.000000	8010.000000	-52032.000000	22.484180	0.060312	3.457390	0.011924	7.530845	0.011294	1.000000	9.068847	0.016504	3303.181931
2525.000000	8010.000000	-52032.000000	-11.490118	0.069460	2.402644	0.012324	6.260723	0.015703	0.000000	-23.768634	0.010814	3313.531523
4525.000000	8010.000000	-52032.000000	22.538146	0.072313	3.394910	0.013745	7.589605	0.012251	1.000000	9.058083	0.016227	3326.275252
4525.000000	8010.000000	-52032.000000	-11.461085	0.094045	2.488382	0.017954	6.267914	0.014269	0.000000	-23.773154	0.019064	3336.621844
6525.000000	8010.000000	-52032.000000	22.570144	0.079256	3.356625	0.014670	7.592224	0.013666	1.000000	9.054124	0.017302	3349.366573
6525.000000	8010.000000	-52032.000000	-11.427199	0.068464	2.524295	0.013641	6.327268	0.010640	0.000000	-23.751731	0.018378	3359.809170
8525.000000	8010.000000	-52032.000000	22.573635	0.071052	3.319575	0.017057	7.615349	0.015471	1.000000	9.063452	0.023826	3372.556899
8525.000000	8010.000000	-52032.000000	-11.400447	0.079809	2.522087	0.014058	6.372458	0.011179	0.000000	-23.758978	0.010926	3382.900491
10525.000000	8010.000000	-52032.000000	22.617830	0.079486	3.341803	0.014020	7.636662	0.015788	1.000000	9.059841	0.014140	3395.646220
10525.000000	8010.000000	-52032.000000	-11.362124	0.072759	2.514699	0.015608	6.411901	0.011754	0.000000	-23.754562	0.013915	3405.992812
12525.000000	8010.000000	-52032.000000	22.650211	0.070873	3.306651	0.015692	7.624020	0.012019	1.000000	9.084711	0.016280	3418.737541
12525.000000	8010.000000	-52032.000000	-11.342758	0.081600	2.536443	0.013120	6.459705	0.014945	0.000000	-23.757026	0.015893	3429.082132
14525.000000	8010.000000	-52032.000000	22.652989	0.072522	3.353927	0.012475	7.625668	0.012027	1.000000	9.057010	0.016582	3441.828861
14525.000000	8010.000000	-52032.000000	-11.302328	0.068144	2.526172	0.010080	6.503504	0.012993	0.000000	-23.763468	0.015125	3452.176453
16525.000000	8010.000000	-52032.000000	22.707407	0.072874	3.365714	0.013006	7.629083	0.012240	1.000000	9.054522	0.015488	3464.919182
16525.000000	8010.000000	-52032.000000	-11.320439	0.077695	2.490026	0.016219	6.530193	0.014271	0.000000	-23.771445	0.019743	3475.266774
18525.000000	8010.000000	-52032.000000	22.725977	0.084685	3.352630	0.013934	7.616722	0.016625	1.000000	9.059096	0.018369	3488.014503
18525.000000	8010.000000	-52032.000000	-11.256179	0.071413	2.499181	0.023744	6.560721	0.014597	0.000000	-23.769046	0.015902	3498.361094
20525.000000	8010.000000	-52032.000000	22.784320	0.080973	3.371774	0.015593	7.655396	0.011217	1.000000	9.069021	0.018699	3511.109824
20525.000000	8010.000000	-52032.000000	-11.247038	0.060995	2.498687	0.015356	6.572260	0.011235	0.000000	-23.772786	0.015179	3521.455416
22525.000000	8010.000000	-52032.000000	22.803356	0.075471	3.329908	0.016767	7.657559	0.011277	1.000000	9.058639	0.014874	3534.195144
22525.000000	8010.000000	-52032.000000	-11.221162	0.085109	2.509167	0.011830	6.578613	0.014374	0.000000	-23.766925	0.018791	3544.539736
24525.000000	8010.000000	-52032.000000	22.823922	0.057306	3.343959	0.016228	7.680399	0.010566	1.000000	9.059737	0.016823	3557.284465
24525.000000	8010.000000	-52032.000000	-11.184446	0.099809	2.483424	0.013059	6.575539	0.013361	0.000000	-23.766900	0.016378	3567.631057
26525.000000	8010.000000	-52032.000000	22.836933	0.092116	3.333580	0.017004	7.686372	0.014698	1.000000	9.063303	0.013703	3580.377786
26525.000000	8010.000000	-52032.000000	-11.130828	0.084521	2.424124	0.014988	6.585393	0.011671	0.000000	-23.759584	0.016067	3590.724378
28525.000000	8010.000000	-52032.000000	22.917535	0.078225	3.344199	0.015306	7.698430	0.014012	1.000000	9.066641	0.018278	3603.472107
28525.000000	8010.000000	-52032.000000	-11.106264	0.068470	2.459384	0.019795	6.575553	0.014609	0.000000	-23.756857	0.016721	3613.818698
30525.000000	8010.000000	-52032.000000	22.906865	0.092600	3.402225	0.015976	7.732146	0.010599	1.000000	9.068385	0.019831	3626.561428
30525.000000	8010.000000	-52032.000000	-11.114549	0.061136	2.392130	0.014020	6.563102	0.017710	0.000000	-23.771177	0.015820	3636.907019
30525.000000	8010.000000	-52032.000000	22.914883	0.079250	3.396954	0.013381	7.727734	0.010467	1.000000	9.053230	0.012612	3647.255611
30525.000000	8010.000000	-52032.000000	-11.080642	0.075850	2.404584	0.014533	6.562428	0.013671	0.000000	-23.754920	0.015618	3657.602203
28525.000000	8010.000000	-52032.000000	22.936707	0.079332	3.337558	0.013175	7.609205	0.013552	1.000000	9.070317	0.019425	3670.350932
28525.000000	8010.000000	-52032.000000	-11.091428	0.096434	2.465305	0.011897	6.622999	0.014297	0.000000	-23.770610	0.018221	3680.695524
26525.000000	8010.000000	-52032.000000	22.886963	0.080228	3.356726	0.019141	7.550570	0.013074	1.000000	9.056454	0.021639	3693.438252
26525.000000	8010.000000	-52032.000000	-11.130241	0.093458	2.470312	0.017930	6.655662	0.010033	0.000000	-23.766999	0.019235	3703.784844
24525.000000	8010.000000	-52032.000000	22.850945	0.067820	3.306050	0.015899	7.462569	0.012933	1.000000	9.064163	0.016864	3716.532573
24525.000000	8010.000000	-52032.000000	-11.107258	0.096732	2.490927	0.019042	6.693178	0.013783	0.000000	-23.762604	0.022221	3726.878165
22525.000000	8010.000000	-52032.000000	22.852784	0.084517	3.284315	0.017692	7.444450	0.012386	1.000000	9.061928	0.015530	3739.621894
22525.000000	8010.000000	-52032.000000	-11.153334	0.074691	2.486407	0.011609	6.694878	0.017917	0.000000	-23.767352	0.014044	3749.967486
20525.000000	8010.000000	-52032.000000	22.832055	0.070832	3.337043	0.013274	7.387501	0.010188	1.000000	9.060110	0.015273	3762.707214
20525.000000	8010.000000	-52032.000000	-11.140824	0.082227	2.448880	0.014965	6.711933	0.016531	0.000000	-23.748219	0.020824	3773.054806
18525.000000	8010.000000	-52032.000000	22.805432	0.056562	3.362560	0.015654	7.368493	0.013643	1.000000	9.056449	0.019620	3785.803535
18525.000000	8010.000000	-52032.000000	-11.197662	0.084578	2.518628	0.015644	6.706741	0.011037	0.000000	-23.749620	0.017826	3796.151127
16525.000000	8010.000000	-52032.000000	22.749269	0.061277	3.352248	0.011257	7.466407	0.011632	1.000000	9.069100	0.015811	3808.897856
16525.000000	8010.000000	-52032.000000	-11.243053	0.081844	2.509108	0.019432	6.627314	0.015791	0.000000	-23.745358	0.020889	3819.241448
14525.000000	8010.000000	-52032.000000	22.723724	0.082546	3.355745	0.016682	7.426805	0.013453	1.000000	9.050101	0.015960	3831.988177
14525.000000	8010.000000	-52032.000000	-11.252194	0.101368	2.493295	0.013677	6.620301	0.013677	0.000000	-23.763930	0.014705	3842.332769
12525.000000	8010.000000	-52032.000000	22.697490	0.068632	3.304582	0.014966	7.477248	0.012963	1.000000	9.057363	0.017070	3855.079498
12525.000000	8010.000000	-52032.000000	-11.312244	0.092674	2.514918	0.015325	6.552661	0.018181	0.000000	-23.756196	0.018364	3865.424089
10525.000000	8010.000000	-52032.000000	22.615772	0.067789	3.330079	0.018531	7.576949	0.014108	1.000000	9.065588	0.015112	3878.170819
10525.000000	8010.000000	-52032.000000	-11.355536	0.091921	2.510210	0.017939	6.456287	0.010234	0.000000	-23.750270	0.012798	3888.515410
8525.000000	8010.000000	-52032.000000	22.553055	0.066513	3.322847	0.014398	7.595645	0.013809	1.000000	9.058788	0.020857	3901.265140
8525.000000	8010.000000	-52032.000000	-11.388448	0.094276	2.497338	0.015505	6.394985	0.013362	0.000000	-23.777430	0.019101	3911.612731
6525.000000	8010.000000	-52032.000000	22.546967	0.076347	3.344484	0.014309	7.571856	0.013376	1.000000	9.063323	0.014073	3924.358460
6525.000000	8010.000000	-52032.000000	-11.414320	0.086006	2.526009	0.012745	6.345808	0.013366	0.000000	-23.776521	0.013312	3934.705052
4525.000000	8010.000000	-52032.000000	22.530250	0.086951	3.349212	0.009120	7.560017	0.013777	1.000000	9.069656	0.013023	3947.451781
4525.000000	8010.000000	-52032.000000	-11.404289	0.065248	2.516778	0.014154	6.293713	0.012483	0.000000	-23.762549	0.014728	3957.795373
2525.000000	8010.000000	-52032.000000	22.502824	0.076284	3.420215	0.015238	7.551352	0.013458	1.000000	9.076024	0.014238	3970.539102
2525.000000	8010.000000	-52032.000000	-11.435116	0.095638	2.425731	0.013161	6.257615	0.012773	0.000000	-23.767283	0.015471	3980.987700
2525.000000	-3990.000000	-52032.000000	5.813287	0.103001	2.523791	0.013383	-23.352671	0.016081	1.000000	9.045700	0.016169	4051.732746
2525.000000	-3990.000000	-52032.000000	7.063774	0.080449	2.693896	0.014648	10.648424	0.018554	0.000000	-23.772260	0.011381	4062.276349
4525.000000	-3990.000000	-52032.000000	5.858553	0.074180	2.670674	0.019735	-23.274419	0.012023	1.000000	9.053250	0.017229	4075.021078
4525.000000	-3990.000000	-52032.000000	7.017503	0.074473	3.005201	0.012442	10.714441	0.014764	0.000000	-23.766220	0.015617	4085.365670
6525.000000	-3990.000000	-52032.000000	5.843070	0.117270	2.942849	0.012888	-23.218864	0.021148	1.000000	9.055912	0.014808	4098.110398
6525.000000	-3990.000000	-52032.000000	7.001395	0.091363	3.304968	0.015023	10.761553	0.018274	0.000000	-23.765052	0.022041	4108.555996
8525.000000	-3990.000000	-52032.000000	5.793075	0.085006	3.294531	0.022049	-23.181480	0.012789	1.000000	9.076064	0.015533	4121.300725
8525.000000	-3990.000000	-52032.000000	7.010640	0.072507	3.609558	0.017009	10.813328	0.015778	0.000000	-23.763453	0.018547	4131.644317
10525.000000	-3990.000000	-52032.000000	5.764867	0.104301	3.646393	0.020489	-23.131377	0.015381	1.000000	9.063388	0.010327	4144.391046
10525.000000	-3990.000000	-52032.000000	7.030065	0.137065	3.908099	0.019905	10.852670	0.018501	0.000000	-23.771082	0.020339	4154.740637
12525.000000	-3990.000000	-52032.000000	5.681177	0.075973	3.964029	0.017794	-23.098534	0.017548	1.000000	9.077137	0.014119	4167.485366
12525.000000	-3990.000000	-52032.000000	6.998457	0.102838	4.212971	0.017239	10.880315	0.018578	0.000000	-23.761382	0.018554	4177.829958
14525.000000	-3990.000000	-52032.000000	5.632496	0.117460	4.310252	0.017989	-23.087954	0.013886	1.000000	9.051497	0.017773	4190.576687
14525.000000	-3990.000000	-52032.000000	6.986531	0.088685	4.515624	0.016693	10.910846	0.017289	0.000000	-23.753350	0.018125	4200.924279
16525.000000	-3990.000000	-52032.000000	5.557704	0.108558	4.628565	0.019707	-23.071209	0.015891	1.000000	9.063169	0.019420	4213.669008
16525.000000	-3990.000000	-52032.000000	6.974633	0.109144	4.836935	0.018317	10.929437	0.017914	0.000000	-23.758486	0.019363	4224.013600
18525.000000	-3990.000000	-52032.000000	5.517552	0.091701	4.970442	0.017303	-23.059321	0.016412	1.000000	9.063090	0.012733	4236.757329
18525.000000	-3990.000000	-52032.000000	6.985251	0.092292	5.097344	0.019410	10.944158	0.017188	0.000000	-23.749739	0.017902	4247.102921
20525.000000	-3990.000000	-52032.000000	5.521659	0.090799	5.295418	0.016342	-23.047597	0.015490	1.000000	9.064461	0.021906	4259.850649
20525.000000	-3990.000000	-52032.000000	6.905984	0.064237	5.395494	0.016744	10.973267	0.019002	0.000000	-23.755148	0.012711	4270.197241
22525.000000	-3990.000000	-52032.000000	5.511680	0.100632	5.572850	0.018434	-23.038529	0.014528	1.000000	9.059285	0.013909	4282.945971
22525.000000	-3990.000000	-52032.000000	6.911244	0.096855	5.652687	0.016570	10.995961	0.014304	0.000000	-23.762316	0.021111	4293.291562
24525.000000	-3990.000000	-52032.000000	5.444057	0.117736	5.956547	0.016380	-23.034910	0.013222	1.000000	9.071057	0.015575	4306.037291
24525.000000	-3990.000000	-52032.000000	6.857449	0.105972	5.970681	0.018098	11.008308	0.015751	0.000000	-23.758521	0.013470	4316.382883
26525.000000	-3990.000000	-52032.000000	5.487626	0.099938	6.314414	0.019886	-23.041116	0.020329	1.000000	9.065608	0.016900	4329.125612
26525.000000	-3990.000000	-52032.000000	6.813470	0.105818	6.285396	0.019152	11.021176	0.014948	0.000000	-23.769920	0.012610	4339.470203
28525.000000	-3990.000000	-52032.000000	5.479608	0.079127	6.645047	0.014979	-23.070107	0.016965	1.000000	9.067337	0.013646	4352.218933
28525.000000	-3990.000000	-52032.000000	6.786085	0.093980	6.559590	0.015716	11.023572	0.012502	0.000000	-23.764744	0.014149	4362.560524
30525.000000	-3990.000000	-52032.000000	5.438716	0.092321	6.980978	0.018570	-23.069429	0.016685	1.000000	9.058878	0.012805	4375.304253
30525.000000	-3990.000000	-52032.000000	6.723918	0.104932	6.822308	0.014248	11.041384	0.014462	0.000000	-23.767432	0.016545	4385.651845
30525.000000	-3990.000000	-52032.000000	5.436300	0.081406	6.969087	0.014191	-23.080197	0.013425	1.000000	9.064093	0.014443	4395.996437
30525.000000	-3990.000000	-52032.000000	6.704322	0.071796	6.816046	0.022234	11.049110	0.016583	0.000000	-23.773352	0.020316	4406.345028
28525.000000	-3990.000000	-52032.000000	5.346529	0.086131	6.677431	0.018344	-23.059937	0.014632	1.000000	9.069781	0.012956	4419.089757
28525.000000	-3990.000000	-52032.000000	6.814099	0.094747	6.551378	0.017845	11.018127	0.015894	0.000000	-23.760786	0.016442	4429.433349
26525.000000	-3990.000000	-52032.000000	5.321822	0.127056	6.350863	0.012270	-23.062152	0.016547	1.000000	9.065107	0.019445	4442.180078
26525.000000	-3990.000000	-52032.000000	6.880494	0.093217	6.239681	0.017897	11.003419	0.012530	0.000000	-23.767263	0.016015	4452.521669
24525.000000	-3990.000000	-52032.000000	5.327447	0.088434	5.998423	0.016674	-23.056053	0.014502	1.000000	9.071181	0.012843	4465.263399
24525.000000	-3990.000000	-52032.000000	6.968955	0.092018	5.932427	0.015907	10.978903	0.017786	0.000000	-23.768788	0.015333	4475.609990
22525.000000	-3990.000000	-52032.000000	5.374087	0.073977	5.671897	0.021170	-23.064189	0.019030	1.000000	9.071335	0.015697	4488.354719
22525.000000	-3990.000000	-52032.000000	7.019558	0.107495	5.625835	0.012978	10.964335	0.014046	0.000000	-23.766706	0.014620	4498.698311
20525.000000	-3990.000000	-52032.000000	5.287981	0.087199	5.363865	0.022818	-23.083177	0.017227	1.000000	9.056767	0.024522	4511.445040
20525.000000	-3990.000000	-52032.000000	7.053559	0.090774	5.355666	0.015041	10.923331	0.018565	0.000000	-23.762653	0.019624	4521.792632
18525.000000	-3990.000000	-52032.000000	5.297121	0.103279	5.039849	0.021377	-23.097043	0.016841	1.000000	9.071072	0.015413	4534.536361
18525.000000	-3990.000000	-52032.000000	7.067307	0.084462	5.064632	0.017439	10.893200	0.018221	0.000000	-23.767456	0.023922	4544.883953
16525.000000	-3990.000000	-52032.000000	5.399775	0.102571	4.711814	0.016942	-23.104031	0.016987	1.000000	9.056250	0.013009	4557.629682
16525.000000	-3990.000000	-52032.000000	7.045833	0.098998	4.795594	0.015418	10.879011	0.015557	0.000000	-23.766547	0.014571	4567.975273
14525.000000	-3990.000000	-52032.000000	5.487911	0.104789	4.350650	0.012774	-23.117046	0.015559	1.000000	9.075880	0.017810	4580.722002
14525.000000	-3990.000000	-52032.000000	7.118359	0.090956	4.469343	0.016606	10.860750	0.015642	0.000000	-23.758526	0.016486	4591.069594
12525.000000	-3990.000000	-52032.000000	5.572119	0.086300	3.998346	0.015039	-23.125303	0.012798	1.000000	9.051551	0.015080	4603.813323
12525.000000	-3990.000000	-52032.000000	7.068538	0.091453	4.190284	0.017466	10.849606	0.013207	0.000000	-23.745979	0.016360	4614.157915
10525.000000	-3990.000000	-52032.000000	5.683573	0.114305	3.682661	0.015830	-23.144444	0.016232	1.000000	9.066482	0.017437	4626.900643
10525.000000	-3990.000000	-52032.000000	7.007702	0.116007	3.907574	0.015541	10.836957	0.016407	0.000000	-23.769453	0.024900	4637.347241
8525.000000	-3990.000000	-52032.000000	5.749210	0.099896	3.339640	0.016293	-23.186431	0.014543	1.000000	9.065896	0.015989	4650.093970
8525.000000	-3990.000000	-52032.000000	7.020455	0.082105	3.631213	0.016207	10.809615	0.015713	0.000000	-23.760577	0.011334	4660.440562
6525.000000	-3990.000000	-52032.000000	5.832573	0.102425	3.003859	0.012891	-23.223753	0.014100	1.000000	9.054626	0.017144	4673.187291
6525.000000	-3990.000000	-52032.000000	7.005574	0.115129	3.329467	0.018122	10.759283	0.012788	0.000000	-23.755391	0.016669	4683.532883
4525.000000	-3990.000000	-52032.000000	5.884863	0.077259	2.701549	0.014154	-23.279387	0.015155	1.000000	9.060318	0.018103	4696.279612
4525.000000	-3990.000000	-52032.000000	6.998992	0.090032	3.028632	0.015575	10.711756	0.010538	0.000000	-23.771986	0.021147	4706.627203
2525.000000	-3990.000000	-52032.000000	5.834395	0.107401	2.572708	0.018736	-23.322077	0.020675	1.000000	9.066105	0.020549	4719.373933
2525.000000	-3990.000000	-52032.000000	7.011182	0.080314	2.727689	0.019235	10.666535	0.016988	0.000000	-23.764044	0.011824	4729.816530
2525.000000	-3990.000000	-52032.000000	5.859022	0.096620	2.563727	0.019524	-23.334045	0.015759	1.000000	9.065002	0.021877	4740.160121
2525.000000	-3990.000000	-52032.000000	7.022969	0.094295	2.726708	0.014696	10.666587	0.015912	0.000000	-23.764183	0.017072	4750.504714
