7700.000000	11900.000000	-34500.000000	5.611857	0.045582	3.172452	0.008765	12.444871	0.014428	0.000000	-23.019228	0.061052	6751.514164
12000.000000	11900.000000	-34500.000000	3.095608	0.055763	3.791889	0.011656	46.556132	0.010549	1.000000	-56.112714	0.014725	6761.759751
12000.000000	11900.000000	-34500.000000	5.571700	0.051835	3.820127	0.009799	12.526649	0.014708	0.000000	-23.014579	0.063053	6769.106171
16300.000000	11900.000000	-34500.000000	3.246630	0.040529	4.373431	0.008731	46.619695	0.007801	1.000000	-56.120267	0.016283	6779.353757
16300.000000	11900.000000	-34500.000000	5.538545	0.058573	4.528345	0.009342	12.562390	0.011409	0.000000	-23.016200	0.061023	6786.699177
20600.000000	11900.000000	-34500.000000	3.210023	0.035578	4.942800	0.010031	46.670053	0.011264	1.000000	-56.105356	0.017268	6796.945763
20600.000000	11900.000000	-34500.000000	5.485242	0.038100	5.217192	0.011275	12.583652	0.010651	0.000000	-23.022676	0.057902	6804.291183
24900.000000	11900.000000	-34500.000000	3.068738	0.047941	5.508718	0.009469	46.711650	0.009304	1.000000	-56.114058	0.011695	6814.536769
24900.000000	11900.000000	-34500.000000	5.363667	0.055480	5.865855	0.013157	12.591159	0.014684	0.000000	-23.019304	0.053380	6821.884190
29200.000000	11900.000000	-34500.000000	2.865883	0.053209	6.017227	0.007123	46.743597	0.007910	1.000000	-56.115079	0.015332	6832.129776
29200.000000	11900.000000	-34500.000000	5.239723	0.054044	6.545954	0.010496	12.591006	0.012361	0.000000	-23.019609	0.063066	6839.474195
33500.000000	11900.000000	-34500.000000	2.553500	0.044461	6.431195	0.007148	46.767305	0.008869	1.000000	-56.112580	0.015511	6849.719782
33500.000000	11900.000000	-34500.000000	5.062486	0.049688	7.162924	0.011486	12.576146	0.015927	0.000000	-23.010945	0.055020	6857.062201
33500.000000	11900.000000	-34500.000000	2.554050	0.045629	6.441533	0.013275	46.756073	0.015448	1.000000	-56.058054	0.057352	6864.407622
33500.000000	11900.000000	-34500.000000	5.060960	0.038180	7.156566	0.008605	12.576496	0.015217	0.000000	-23.017716	0.056741	6871.753042
29200.000000	11900.000000	-34500.000000	3.359596	0.054883	5.960701	0.009908	46.722955	0.008517	1.000000	-56.118240	0.013736	6881.999628
29200.000000	11900.000000	-34500.000000	5.371518	0.063273	6.532296	0.008936	12.548842	0.011023	0.000000	-23.022976	0.059438	6889.346048
24900.000000	11900.000000	-34500.000000	3.511539	0.053066	5.394459	0.009675	46.705228	0.009905	1.000000	-56.120234	0.011790	6899.590634
24900.000000	11900.000000	-34500.000000	5.500259	0.047504	5.853171	0.009678	12.568475	0.010638	0.000000	-23.025894	0.054368	6906.935054
20600.000000	11900.000000	-34500.000000	3.630954	0.036058	4.835661	0.009709	46.661055	0.010232	1.000000	-56.113882	0.013657	6917.180640
20600.000000	11900.000000	-34500.000000	5.567234	0.032046	5.193543	0.010982	12.559904	0.013802	0.000000	-23.023839	0.057789	6924.522060
16300.000000	11900.000000	-34500.000000	3.497096	0.049405	4.261790	0.010092	46.622359	0.006708	1.000000	-56.119175	0.017801	6934.770647
16300.000000	11900.000000	-34500.000000	5.612411	0.044218	4.503644	0.013356	12.544049	0.015695	0.000000	-23.030939	0.054265	6942.117066
12000.000000	11900.000000	-34500.000000	3.338698	0.052734	3.761158	0.010923	46.548552	0.011463	1.000000	-56.108246	0.010533	6952.362653
12000.000000	11900.000000	-34500.000000	5.621567	0.048402	3.833212	0.008818	12.502089	0.017950	0.000000	-23.031101	0.048870	6959.709073
7700.000000	11900.000000	-34500.000000	3.224597	0.043260	3.226576	0.012929	46.459575	0.008598	1.000000	-56.118793	0.016153	6969.953659
7700.000000	11900.000000	-34500.000000	5.646945	0.050199	3.162976	0.009547	12.424163	0.014910	0.000000	-23.028178	0.058443	6977.300079
3400.000000	11900.000000	-34500.000000	3.229997	0.039681	2.497767	0.012187	46.356108	0.011667	1.000000	-56.118369	0.011184	6987.542665
3400.000000	11900.000000	-34500.000000	5.673110	0.049867	2.468217	0.011377	12.326554	0.012369	0.000000	-23.035092	0.057318	6994.887085
3400.000000	11900.000000	-34500.000000	3.244527	0.036623	2.508045	0.009224	46.350614	0.013710	1.000000	-56.063366	0.055632	7002.232505
3400.000000	11900.000000	-34500.000000	5.683124	0.045926	2.472824	0.010589	12.331237	0.013860	0.000000	-23.025594	0.058985	7009.578925
7700.000000	11900.000000	-34500.000000	3.124484	0.058904	3.207907	0.013302	46.465800	0.009807	1.000000	-56.115437	0.013025	7019.822511
7700.000000	11900.000000	-34500.000000	5.604407	0.042676	3.169839	0.010499	12.439554	0.012315	0.000000	-23.024082	0.062096	7027.170931
12000.000000	11900.000000	-34500.000000	3.179255	0.051662	3.723617	0.008888	46.561493	0.008465	1.000000	-56.125927	0.008872	7037.414517
12000.000000	11900.000000	-34500.000000	5.570608	0.049324	3.848272	0.012155	12.525747	0.011760	0.000000	-23.031244	0.060775	7044.761938
16300.000000	11900.000000	-34500.000000	3.292899	0.035518	4.411646	0.010184	46.628968	0.010349	1.000000	-56.115904	0.012523	7055.010524
16300.000000	11900.000000	-34500.000000	5.562507	0.042353	4.533241	0.010692	12.561479	0.011876	0.000000	-23.033442	0.054409	7062.357944
20600.000000	11900.000000	-34500.000000	3.252928	0.050345	4.961075	0.009455	46.672036	0.010405	1.000000	-56.131325	0.017702	7072.603530
20600.000000	11900.000000	-34500.000000	5.472705	0.043263	5.193854	0.012368	12.585251	0.015449	0.000000	-23.028293	0.053603	7079.950950
24900.000000	11900.000000	-34500.000000	2.979865	0.048274	5.541061	0.010992	46.705892	0.018056	1.000000	-56.125193	0.013589	7090.196536
24900.000000	11900.000000	-34500.000000	5.347476	0.045644	5.889370	0.010191	12.609845	0.013984	0.000000	-23.036876	0.064317	7097.542956
29200.000000	11900.000000	-34500.000000	2.852645	0.045107	6.005331	0.010815	46.757612	0.010124	1.000000	-56.123948	0.014656	7107.787542
29200.000000	11900.000000	-34500.000000	5.249606	0.035868	6.546979	0.009360	12.608162	0.014411	0.000000	-23.034053	0.057350	7115.132962
33500.000000	11900.000000	-34500.000000	2.526330	0.051781	6.530443	0.010144	46.777376	0.008037	1.000000	-56.130996	0.017087	7125.375548
33500.000000	11900.000000	-34500.000000	5.061461	0.041133	7.198332	0.011114	12.579273	0.013432	0.000000	-23.038597	0.054642	7132.720968
33500.000000	11900.000000	-34500.000000	2.531413	0.047662	6.496891	0.011438	46.762452	0.010375	1.000000	-56.061635	0.052388	7140.065389
33500.000000	11900.000000	-34500.000000	5.060393	0.049278	7.193145	0.009560	12.580885	0.013249	0.000000	-23.037133	0.051217	7147.411809
29200.000000	11900.000000	-34500.000000	3.127949	0.041483	5.951982	0.007428	46.751841	0.007552	1.000000	-56.132321	0.015603	7157.658395
29200.000000	11900.000000	-34500.000000	5.310355	0.054675	6.542967	0.009325	12.592177	0.011931	0.000000	-23.040233	0.056215	7165.003815
24900.000000	11900.000000	-34500.000000	3.585643	0.046601	5.375797	0.009071	46.711326	0.011202	1.000000	-56.127009	0.015680	7175.248401
24900.000000	11900.000000	-34500.000000	5.500263	0.050677	5.837824	0.011804	12.569837	0.011756	0.000000	-23.029556	0.058259	7182.594821
20600.000000	11900.000000	-34500.000000	3.712508	0.044475	4.822096	0.010378	46.665414	0.007627	1.000000	-56.138535	0.011575	7192.841407
20600.000000	11900.000000	-34500.000000	5.605913	0.052175	5.146450	0.010776	12.557066	0.009999	0.000000	-23.035598	0.063421	7200.187828
16300.000000	11900.000000	-34500.000000	3.443580	0.038365	4.292882	0.009140	46.631464	0.007015	1.000000	-56.129436	0.012276	7210.433414
16300.000000	11900.000000	-34500.000000	5.586343	0.047896	4.510137	0.010593	12.558659	0.012154	0.000000	-23.046269	0.058438	7217.778833
12000.000000	11900.000000	-34500.000000	3.287836	0.043609	3.713863	0.008888	46.524106	0.014383	1.000000	-56.105633	0.019028	7228.023419
12000.000000	11900.000000	-34500.000000	5.610385	0.057791	3.822447	0.012977	12.518160	0.012164	0.000000	-23.033700	0.056952	7235.369840
7700.000000	11900.000000	-34500.000000	3.229840	0.043961	3.223351	0.010486	46.469178	0.009839	1.000000	-56.130962	0.012405	7245.615426
7700.000000	11900.000000	-34500.000000	5.645793	0.042596	3.144485	0.009495	12.434046	0.013205	0.000000	-23.034658	0.063523	7252.967846
3400.000000	11900.000000	-34500.000000	3.207807	0.037288	2.530522	0.013569	46.364109	0.011211	1.000000	-56.129479	0.014471	7263.210432
3400.000000	11900.000000	-34500.000000	5.678918	0.033465	2.456321	0.012500	12.335710	0.014707	0.000000	-23.045316	0.055023	7270.556852
3400.000000	11900.000000	-34500.000000	3.196365	0.055245	2.586124	0.010863	46.357196	0.016526	1.000000	-56.062951	0.062861	7277.905272
3400.000000	11900.000000	-34500.000000	5.670086	0.053833	2.480444	0.010261	12.336387	0.016265	0.000000	-23.034987	0.065098	7285.252693
7700.000000	11900.000000	-34500.000000	3.136924	0.043388	3.228592	0.012612	46.475193	0.012048	1.000000	-56.139355	0.013813	7295.497279
7700.000000	11900.000000	-34500.000000	5.613386	0.042878	3.158684	0.011427	12.448816	0.013573	0.000000	-23.044996	0.053847	7302.839699
12000.000000	11900.000000	-34500.000000	3.178544	0.045661	3.801005	0.009231	46.567197	0.008764	1.000000	-56.139183	0.011306	7313.082284
12000.000000	11900.000000	-34500.000000	5.581960	0.052734	3.835775	0.010614	12.527860	0.016323	0.000000	-23.045502	0.066940	7320.425704
16300.000000	11900.000000	-34500.000000	3.278660	0.048860	4.325526	0.011217	46.628884	0.013451	1.000000	-56.130118	0.018430	7330.672291
16300.000000	11900.000000	-34500.000000	5.540911	0.037908	4.514589	0.010758	12.572901	0.013274	0.000000	-23.050122	0.060203	7338.016711
20600.000000	11900.000000	-34500.000000	3.276096	0.041959	4.886193	0.010325	46.687414	0.008259	1.000000	-56.132417	0.014511	7348.263297
20600.000000	11900.000000	-34500.000000	5.463396	0.052301	5.193924	0.009986	12.603449	0.011490	0.000000	-23.044043	0.055137	7355.608717
24900.000000	11900.000000	-34500.000000	3.083562	0.061929	5.529442	0.010665	46.726904	0.009347	1.000000	-56.126342	0.012768	7365.853303
24900.000000	11900.000000	-34500.000000	5.369018	0.046376	5.868095	0.009437	12.611570	0.010370	0.000000	-23.040791	0.057684	7373.198723
29200.000000	11900.000000	-34500.000000	2.924109	0.051112	5.987647	0.009096	46.755923	0.011907	1.000000	-56.139674	0.015651	7383.442309
29200.000000	11900.000000	-34500.000000	5.257447	0.045252	6.528801	0.008270	12.602241	0.010934	0.000000	-23.049231	0.062155	7390.786729
33500.000000	11900.000000	-34500.000000	2.630941	0.049483	6.470936	0.008670	46.769191	0.010194	1.000000	-56.127644	0.013671	7401.029315
33500.000000	11900.000000	-34500.000000	5.083941	0.045134	7.163805	0.009239	12.582224	0.014249	0.000000	-23.049579	0.055985	7408.374735
33500.000000	11900.000000	-34500.000000	2.638989	0.064464	6.494968	0.010115	46.762619	0.013893	1.000000	-56.081729	0.051626	7415.720155
33500.000000	11900.000000	-34500.000000	5.102366	0.041376	7.178582	0.010426	12.587281	0.013800	0.000000	-23.046522	0.062680	7423.065575
29200.000000	11900.000000	-34500.000000	3.198882	0.046433	5.934886	0.010823	46.759174	0.012249	1.000000	-56.131177	0.014925	7433.312161
29200.000000	11900.000000	-34500.000000	5.317929	0.051331	6.520506	0.008835	12.593062	0.012232	0.000000	-23.052258	0.053963	7440.658581
24900.000000	11900.000000	-34500.000000	3.543102	0.051646	5.390324	0.008368	46.722842	0.007767	1.000000	-56.136994	0.013977	7450.906168
24900.000000	11900.000000	-34500.000000	5.491160	0.036872	5.841649	0.011307	12.582855	0.014938	0.000000	-23.046947	0.058725	7458.250587
20600.000000	11900.000000	-34500.000000	3.693623	0.046496	4.800377	0.009224	46.679760	0.012335	1.000000	-56.137872	0.010598	7468.496174
20600.000000	11900.000000	-34500.000000	5.589737	0.050740	5.174514	0.008133	12.570655	0.012183	0.000000	-23.054070	0.049816	7475.841594
16300.000000	11900.000000	-34500.000000	3.645531	0.041470	4.254680	0.012471	46.623904	0.011221	1.000000	-56.144238	0.012633	7486.087180
16300.000000	11900.000000	-34500.000000	5.648290	0.042283	4.499572	0.008236	12.549576	0.014601	0.000000	-23.052669	0.058167	7493.428600
12000.000000	11900.000000	-34500.000000	3.410242	0.050891	3.681306	0.008429	46.563859	0.009397	1.000000	-56.140962	0.012882	7503.675186
12000.000000	11900.000000	-34500.000000	5.644321	0.061878	3.812804	0.011241	12.515627	0.010994	0.000000	-23.054495	0.060047	7511.020606
7700.000000	11900.000000	-34500.000000	3.284364	0.036021	3.246550	0.012413	46.467769	0.009303	1.000000	-56.136360	0.011462	7521.266192
7700.000000	11900.000000	-34500.000000	5.634632	0.048568	3.153016	0.013273	12.438853	0.013589	0.000000	-23.051925	0.064143	7528.610612
3400.000000	11900.000000	-34500.000000	3.206809	0.047029	2.535268	0.012459	46.371579	0.011169	1.000000	-56.141276	0.014331	7538.855198
3400.000000	11900.000000	-34500.000000	5.676575	0.052253	2.487560	0.010151	12.345757	0.014715	0.000000	-23.042622	0.058508	7546.199618
3400.000000	11900.000000	-34500.000000	3.196672	0.050857	2.524497	0.011381	46.362286	0.012847	1.000000	-56.075625	0.050131	7553.547039
3400.000000	11900.000000	-34500.000000	5.667870	0.043610	2.470991	0.010244	12.344595	0.016456	0.000000	-23.038788	0.057921	7560.891459
7700.000000	11900.000000	-34500.000000	3.193851	0.049114	3.253829	0.011966	46.471888	0.007355	1.000000	-56.138530	0.016467	7571.138044
7700.000000	11900.000000	-34500.000000	5.638303	0.043876	3.165253	0.009894	12.441717	0.014101	0.000000	-23.053136	0.057369	7578.479465
12000.000000	11900.000000	-34500.000000	3.192159	0.041965	3.769322	0.011683	46.566790	0.010862	1.000000	-56.144328	0.013790	7588.726050
12000.000000	11900.000000	-34500.000000	5.594607	0.042247	3.835548	0.008945	12.535304	0.013575	0.000000	-23.047528	0.060618	7596.069470
16300.000000	11900.000000	-34500.000000	3.313397	0.035333	4.370697	0.012545	46.633260	0.008828	1.000000	-56.144195	0.012199	7606.317057
16300.000000	11900.000000	-34500.000000	5.559253	0.043211	4.538285	0.011608	12.568482	0.014780	0.000000	-23.052063	0.060667	7613.662477
20600.000000	11900.000000	-34500.000000	3.237921	0.050577	4.914508	0.011934	46.693405	0.010702	1.000000	-56.140680	0.014352	7623.910063
20600.000000	11900.000000	-34500.000000	5.466197	0.048823	5.213828	0.006532	12.606180	0.013482	0.000000	-23.049340	0.058618	7631.253483
24900.000000	11900.000000	-34500.000000	3.024178	0.060935	5.548151	0.008379	46.730519	0.011955	1.000000	-56.136160	0.017581	7641.501069
24900.000000	11900.000000	-34500.000000	5.346528	0.040495	5.886904	0.009289	12.618076	0.013521	0.000000	-23.042650	0.061656	7648.845489
29200.000000	11900.000000	-34500.000000	2.914329	0.036736	6.034224	0.011051	46.758614	0.009553	1.000000	-56.139765	0.013812	7659.092075
29200.000000	11900.000000	-34500.000000	5.236291	0.043236	6.556318	0.011857	12.606564	0.014828	0.000000	-23.049150	0.053731	7666.432495
33500.000000	11900.000000	-34500.000000	2.595790	0.037901	6.530266	0.010334	46.770707	0.010547	1.000000	-56.140380	0.015438	7676.675081
33500.000000	11900.000000	-34500.000000	5.097533	0.055302	7.199868	0.011127	12.584911	0.015234	0.000000	-23.049994	0.057277	7684.020501
33500.000000	11900.000000	-34500.000000	2.603848	0.073334	6.526134	0.010154	46.765363	0.012325	1.000000	-56.084561	0.063685	7691.365921
33500.000000	11900.000000	-34500.000000	5.095587	0.051542	7.194220	0.008421	12.588789	0.013991	0.000000	-23.055048	0.057746	7698.708341
29200.000000	11900.000000	-34500.000000	3.185750	0.043244	5.948133	0.011353	46.762809	0.012412	1.000000	-56.136913	0.014501	7708.954927
29200.000000	11900.000000	-34500.000000	5.315188	0.049304	6.530964	0.008957	12.599270	0.016550	0.000000	-23.050270	0.055288	7716.299347
24900.000000	11900.000000	-34500.000000	3.553586	0.044698	5.411035	0.013305	46.723756	0.011253	1.000000	-56.133127	0.016517	7726.544933
24900.000000	11900.000000	-34500.000000	5.493901	0.048772	5.863402	0.008196	12.588966	0.013196	0.000000	-23.055563	0.059271	7733.890353
20600.000000	11900.000000	-34500.000000	3.801435	0.048843	4.748623	0.011540	46.678305	0.010213	1.000000	-56.137400	0.012947	7744.134939
20600.000000	11900.000000	-34500.000000	5.619628	0.052398	5.140031	0.012207	12.561442	0.016030	0.000000	-23.049307	0.064102	7751.482359
16300.000000	11900.000000	-34500.000000	3.528749	0.061647	4.252834	0.012326	46.633390	0.007492	1.000000	-56.135564	0.013757	7761.727945
16300.000000	11900.000000	-34500.000000	5.625175	0.044907	4.495477	0.009240	12.560394	0.012697	0.000000	-23.043022	0.060976	7769.071366
12000.000000	11900.000000	-34500.000000	3.351879	0.049889	3.711634	0.011118	46.564731	0.010854	1.000000	-56.137738	0.018099	7779.316952
12000.000000	11900.000000	-34500.000000	5.630867	0.041340	3.825809	0.009777	12.523591	0.011013	0.000000	-23.049965	0.054814	7786.660372
7700.000000	11900.000000	-34500.000000	3.335253	0.041866	3.175246	0.009018	46.471928	0.007926	1.000000	-56.137862	0.011545	7796.903957
7700.000000	11900.000000	-34500.000000	5.658427	0.051984	3.154615	0.013831	12.440772	0.016099	0.000000	-23.043284	0.058979	7804.246377
3400.000000	11900.000000	-34500.000000	3.191825	0.048518	2.628234	0.009782	46.367640	0.008483	1.000000	-56.137815	0.015790	7814.488963
3400.000000	11900.000000	-34500.000000	5.686642	0.043536	2.503615	0.012054	12.338617	0.016008	0.000000	-23.051744	0.058288	7821.833384
3400.000000	-100.000000	-34500.000000	45.691069	0.052540	3.570903	0.012629	-7.644451	0.009233	1.000000	-56.146646	0.007650	7859.978565
3400.000000	-100.000000	-34500.000000	11.668465	0.047606	2.644747	0.008010	-6.932652	0.006523	0.000000	-23.043771	0.047028	7867.524997
7700.000000	-100.000000	-34500.000000	45.765794	0.039922	3.577375	0.011237	-7.444232	0.009167	1.000000	-56.145234	0.017622	7877.770583
7700.000000	-100.000000	-34500.000000	11.702457	0.031623	2.598801	0.009482	-6.844800	0.007303	0.000000	-23.058839	0.048392	7885.117003
12000.000000	-100.000000	-34500.000000	45.810718	0.040345	3.408459	0.009286	-7.475545	0.008423	1.000000	-56.157966	0.013296	7895.362589
12000.000000	-100.000000	-34500.000000	11.693872	0.057338	2.510451	0.007812	-6.767939	0.008708	0.000000	-23.058772	0.054631	7902.710009
16300.000000	-100.000000	-34500.000000	45.816406	0.049732	3.320690	0.006201	-7.508136	0.007527	1.000000	-56.147256	0.016343	7912.955595
16300.000000	-100.000000	-34500.000000	11.702561	0.041681	2.409748	0.010171	-6.677943	0.009372	0.000000	-23.056879	0.056870	7920.303016
20600.000000	-100.000000	-34500.000000	45.831570	0.043245	3.289525	0.009391	-7.340191	0.010523	1.000000	-56.154590	0.014483	7930.546601
20600.000000	-100.000000	-34500.000000	11.726146	0.046978	2.332924	0.009327	-6.523434	0.010575	0.000000	-23.069029	0.062781	7937.892022
24900.000000	-100.000000	-34500.000000	45.877625	0.040227	3.332566	0.009096	-7.050919	0.008994	1.000000	-56.146913	0.012606	7948.136608
24900.000000	-100.000000	-34500.000000	11.742525	0.044644	2.286888	0.009534	-6.319414	0.012674	0.000000	-23.052621	0.055306	7955.481028
29200.000000	-100.000000	-34500.000000	45.889872	0.043106	3.404931	0.005477	-6.819509	0.010837	1.000000	-56.151781	0.017471	7965.721613
29200.000000	-100.000000	-34500.000000	11.757826	0.053654	2.248439	0.008025	-6.112840	0.009736	0.000000	-23.056226	0.056837	7973.067033
33500.000000	-100.000000	-34500.000000	45.941128	0.047405	3.314562	0.010172	-6.455578	0.009981	1.000000	-56.145720	0.014150	7983.312620
33500.000000	-100.000000	-34500.000000	11.764522	0.045885	2.157947	0.009915	-5.863118	0.009363	0.000000	-23.058457	0.064114	7990.661040
33500.000000	-100.000000	-34500.000000	45.907129	0.042522	3.322192	0.008544	-6.459307	0.010484	1.000000	-56.084228	0.067174	7998.005460
33500.000000	-100.000000	-34500.000000	11.768737	0.057074	2.170871	0.011386	-5.868632	0.009816	0.000000	-23.065062	0.046229	8005.351880
29200.000000	-100.000000	-34500.000000	45.863016	0.045664	3.336892	0.007507	-7.158755	0.010198	1.000000	-56.146560	0.014959	8015.598466
29200.000000	-100.000000	-34500.000000	11.720649	0.046171	2.218238	0.008224	-6.196961	0.008513	0.000000	-23.057022	0.057006	8022.945886
24900.000000	-100.000000	-34500.000000	45.811529	0.036898	3.284705	0.007600	-7.489247	0.007597	1.000000	-56.147408	0.015354	8033.192472
24900.000000	-100.000000	-34500.000000	11.692447	0.044765	2.277482	0.009597	-6.423328	0.007552	0.000000	-23.061409	0.069308	8040.537893
20600.000000	-100.000000	-34500.000000	45.744094	0.048456	3.325964	0.011484	-7.798203	0.006974	1.000000	-56.147585	0.016422	8050.783479
20600.000000	-100.000000	-34500.000000	11.675511	0.052804	2.340941	0.009770	-6.633737	0.007285	0.000000	-23.057470	0.061660	8058.128899
16300.000000	-100.000000	-34500.000000	45.779416	0.043073	3.379587	0.009173	-7.689078	0.009626	1.000000	-56.150799	0.015135	8068.374485
16300.000000	-100.000000	-34500.000000	11.683635	0.048952	2.430900	0.010956	-6.725294	0.005089	0.000000	-23.061085	0.062399	8075.720905
12000.000000	-100.000000	-34500.000000	45.797009	0.039853	3.401967	0.007288	-7.504604	0.007740	1.000000	-56.153178	0.012256	8085.965491
12000.000000	-100.000000	-34500.000000	11.705979	0.047692	2.491148	0.008181	-6.770662	0.009367	0.000000	-23.061481	0.058921	8093.309911
7700.000000	-100.000000	-34500.000000	45.731030	0.037011	3.563867	0.009423	-7.587363	0.008314	1.000000	-56.149874	0.018527	8103.554497
7700.000000	-100.000000	-34500.000000	11.659669	0.035741	2.595049	0.007038	-6.878859	0.009058	0.000000	-23.055701	0.058435	8110.899917
3400.000000	-100.000000	-34500.000000	45.731284	0.041474	3.618577	0.009653	-7.511410	0.008517	1.000000	-56.151700	0.015433	8121.144503
3400.000000	-100.000000	-34500.000000	11.634515	0.045629	2.676089	0.008826	-6.931601	0.006251	0.000000	-23.050809	0.052530	8128.490923
3400.000000	-100.000000	-34500.000000	45.742976	0.048957	3.608684	0.008976	-7.505382	0.007919	1.000000	-56.083779	0.068047	8135.839344
3400.000000	-100.000000	-34500.000000	11.651278	0.032197	2.668045	0.012129	-6.927515	0.010710	0.000000	-23.054547	0.051731	8143.180763
7700.000000	-100.000000	-34500.000000	45.792503	0.034715	3.510811	0.009004	-7.423080	0.012190	1.000000	-56.147332	0.015654	8153.426350
7700.000000	-100.000000	-34500.000000	11.695344	0.036046	2.588334	0.010223	-6.841235	0.010153	0.000000	-23.062668	0.058045	8160.770770
12000.000000	-100.000000	-34500.000000	45.836960	0.041220	3.398419	0.006073	-7.377776	0.010343	1.000000	-56.146903	0.012041	8171.016356
12000.000000	-100.000000	-34500.000000	11.726820	0.049699	2.495504	0.008423	-6.747491	0.010910	0.000000	-23.066511	0.053371	8178.362776
16300.000000	-100.000000	-34500.000000	45.825121	0.069134	3.346225	0.009877	-7.460928	0.009212	1.000000	-56.153893	0.018150	8188.609362
16300.000000	-100.000000	-34500.000000	11.715866	0.046998	2.423520	0.011404	-6.669014	0.007326	0.000000	-23.063645	0.051102	8195.953782
20600.000000	-100.000000	-34500.000000	45.834994	0.038904	3.341825	0.009065	-7.335485	0.007863	1.000000	-56.148763	0.013909	8206.199368
20600.000000	-100.000000	-34500.000000	11.716296	0.049662	2.345040	0.008982	-6.521478	0.009489	0.000000	-23.060856	0.051188	8213.542788
24900.000000	-100.000000	-34500.000000	45.884418	0.054344	3.302529	0.011284	-7.057174	0.011628	1.000000	-56.150932	0.012709	8223.788374
24900.000000	-100.000000	-34500.000000	11.758026	0.044981	2.270376	0.010913	-6.320809	0.010565	0.000000	-23.064337	0.059121	8231.128794
29200.000000	-100.000000	-34500.000000	45.887796	0.043081	3.368181	0.008075	-6.831004	0.009931	1.000000	-56.157236	0.016543	8241.374380
29200.000000	-100.000000	-34500.000000	11.746988	0.042166	2.230191	0.006467	-6.116188	0.007616	0.000000	-23.067513	0.058613	8248.720800
33500.000000	-100.000000	-34500.000000	45.922333	0.043033	3.281470	0.011207	-6.446102	0.006166	1.000000	-56.153574	0.011945	8258.967386
33500.000000	-100.000000	-34500.000000	11.779312	0.030644	2.145062	0.008829	-5.857330	0.009334	0.000000	-23.050418	0.048870	8266.312806
33500.000000	-100.000000	-34500.000000	45.924299	0.048164	3.267588	0.008955	-6.448939	0.008508	1.000000	-56.088276	0.054146	8273.657226
33500.000000	-100.000000	-34500.000000	11.765750	0.043026	2.124181	0.008465	-5.859563	0.010826	0.000000	-23.056707	0.065648	8281.001647
29200.000000	-100.000000	-34500.000000	45.876264	0.042552	3.246212	0.008947	-7.044794	0.012049	1.000000	-56.142530	0.014789	8291.248232
29200.000000	-100.000000	-34500.000000	11.723703	0.054571	2.203161	0.010135	-6.165839	0.007585	0.000000	-23.066850	0.055108	8298.592652
24900.000000	-100.000000	-34500.000000	45.822668	0.044986	3.227460	0.011257	-7.408260	0.010431	1.000000	-56.133142	0.027395	8308.839239
24900.000000	-100.000000	-34500.000000	11.697257	0.034061	2.271130	0.009001	-6.404192	0.011057	0.000000	-23.063436	0.060372	8316.185659
20600.000000	-100.000000	-34500.000000	45.773110	0.042723	3.372684	0.006065	-7.669535	0.008670	1.000000	-56.147676	0.017266	8326.432245
20600.000000	-100.000000	-34500.000000	11.691493	0.040809	2.374043	0.008023	-6.604901	0.009147	0.000000	-23.057652	0.062430	8333.778665
16300.000000	-100.000000	-34500.000000	45.788651	0.036810	3.348865	0.007983	-7.651717	0.011452	1.000000	-56.142268	0.014465	8344.023251
16300.000000	-100.000000	-34500.000000	11.690992	0.043445	2.430750	0.008329	-6.711699	0.008788	0.000000	-23.059769	0.056548	8351.368671
12000.000000	-100.000000	-34500.000000	45.787256	0.039681	3.383352	0.009146	-7.550143	0.008741	1.000000	-56.150026	0.013023	8361.612257
12000.000000	-100.000000	-34500.000000	11.689219	0.041707	2.511947	0.010798	-6.785966	0.010929	0.000000	-23.055696	0.060265	8368.958677
7700.000000	-100.000000	-34500.000000	45.796349	0.043951	3.492356	0.011425	-7.424803	0.010991	1.000000	-56.143746	0.018725	8379.205263
7700.000000	-100.000000	-34500.000000	11.678595	0.044219	2.581975	0.009717	-6.841218	0.008276	0.000000	-23.059802	0.056611	8386.552683
3400.000000	-100.000000	-34500.000000	45.742142	0.066707	3.566807	0.010541	-7.481807	0.009041	1.000000	-56.143470	0.014834	8396.799270
3400.000000	-100.000000	-34500.000000	11.661769	0.048530	2.662471	0.010575	-6.918773	0.008966	0.000000	-23.060622	0.060976	8404.143690
3400.000000	-100.000000	-34500.000000	45.732272	0.044964	3.581848	0.009472	-7.478980	0.007467	1.000000	-56.082473	0.064928	8411.490110
3400.000000	-100.000000	-34500.000000	11.629055	0.038730	2.662771	0.011262	-6.923336	0.012812	0.000000	-23.050876	0.062834	8418.835530
7700.000000	-100.000000	-34500.000000	45.791996	0.057382	3.488164	0.008809	-7.398223	0.009731	1.000000	-56.139917	0.012645	8429.081116
7700.000000	-100.000000	-34500.000000	11.693639	0.051959	2.575419	0.010635	-6.831081	0.009537	0.000000	-23.061352	0.063398	8436.424536
12000.000000	-100.000000	-34500.000000	45.806195	0.049812	3.399010	0.008977	-7.346363	0.009871	1.000000	-56.136036	0.015242	8446.671122
12000.000000	-100.000000	-34500.000000	11.698946	0.037767	2.506372	0.010208	-6.730278	0.011466	0.000000	-23.059587	0.054776	8454.015542
16300.000000	-100.000000	-34500.000000	45.821720	0.054337	3.322987	0.008154	-7.392325	0.009745	1.000000	-56.141343	0.021212	8464.261128
