24400.000000	-3950.000000	-64500.000000	6.667325	0.054869	5.719754	0.010500	10.702939	0.014638	0.000000	-24.052892	0.073293	3135.934365
21400.000000	-3950.000000	-64500.000000	9.110225	0.045909	5.243725	0.013570	44.721858	0.010999	1.000000	-57.059031	0.012772	3145.575917
21400.000000	-3950.000000	-64500.000000	6.785703	0.054695	5.344789	0.012863	10.642246	0.017038	0.000000	-24.068460	0.070394	3152.920337
18400.000000	-3950.000000	-64500.000000	9.270609	0.053351	4.879658	0.013117	44.579795	0.028100	1.000000	-57.010746	0.023279	3162.566889
18400.000000	-3950.000000	-64500.000000	6.857320	0.042560	4.943444	0.012161	10.582158	0.016025	0.000000	-24.067793	0.059820	3169.913309
15400.000000	-3950.000000	-64500.000000	9.155373	0.046443	4.543692	0.013757	44.607767	0.010936	1.000000	-57.072735	0.014589	3179.561861
15400.000000	-3950.000000	-64500.000000	6.874199	0.056556	4.562795	0.013562	10.556674	0.019850	0.000000	-24.048476	0.066136	3186.908281
12400.000000	-3950.000000	-64500.000000	8.911098	0.051126	4.203521	0.010657	44.588394	0.015832	1.000000	-57.027516	0.011423	3196.556833
12400.000000	-3950.000000	-64500.000000	6.833825	0.037546	4.151196	0.009958	10.529727	0.015792	0.000000	-24.060545	0.057018	3203.902253
9400.000000	-3950.000000	-64500.000000	8.729749	0.045659	3.875115	0.010375	44.549074	0.010060	1.000000	-57.053499	0.016386	3213.547805
9400.000000	-3950.000000	-64500.000000	6.825290	0.047710	3.750723	0.013580	10.495027	0.015579	0.000000	-24.052329	0.062309	3220.894225
6400.000000	-3950.000000	-64500.000000	8.667191	0.040156	3.538639	0.009664	44.480264	0.011698	1.000000	-57.050157	0.018397	3230.539776
6400.000000	-3950.000000	-64500.000000	6.843888	0.053976	3.376526	0.011876	10.417805	0.013865	0.000000	-24.053602	0.060941	3237.884197
3400.000000	-3950.000000	-64500.000000	8.641426	0.041945	3.114968	0.009111	44.410239	0.008070	1.000000	-57.052355	0.016905	3247.531748
3400.000000	-3950.000000	-64500.000000	6.831852	0.052030	2.984785	0.011008	10.348725	0.012833	0.000000	-24.068713	0.064605	3254.877169
3400.000000	50.000000	-64500.000000	44.615744	0.043285	4.213104	0.010003	-6.627425	0.010531	1.000000	-57.063823	0.011664	3273.023206
3400.000000	50.000000	-64500.000000	10.513412	0.058861	3.166378	0.010513	-6.550267	0.009524	0.000000	-24.039092	0.057598	3280.569638
6400.000000	50.000000	-64500.000000	44.609299	0.055509	3.990171	0.011638	-6.891099	0.009531	1.000000	-57.049098	0.018187	3290.216190
6400.000000	50.000000	-64500.000000	10.539894	0.046188	3.090792	0.016364	-6.547390	0.012724	0.000000	-24.060774	0.072739	3297.561610
9400.000000	50.000000	-64500.000000	44.610200	0.045723	4.027178	0.011643	-6.990143	0.011090	1.000000	-57.060757	0.021275	3307.207161
9400.000000	50.000000	-64500.000000	10.524303	0.046946	3.097070	0.010814	-6.509451	0.010086	0.000000	-24.061184	0.067982	3314.551582
12400.000000	50.000000	-64500.000000	44.595754	0.057379	4.011020	0.014391	-6.997190	0.009271	1.000000	-57.055035	0.013116	3324.197134
12400.000000	50.000000	-64500.000000	10.523529	0.046114	3.066742	0.008082	-6.447958	0.012325	0.000000	-24.067574	0.064994	3331.541553
15400.000000	50.000000	-64500.000000	44.588901	0.052458	4.001567	0.010932	-7.035939	0.006702	1.000000	-57.056260	0.013471	3341.187105
15400.000000	50.000000	-64500.000000	10.498845	0.053461	3.062760	0.012651	-6.386695	0.008935	0.000000	-24.056511	0.067110	3348.533525
18400.000000	50.000000	-64500.000000	44.560396	0.050462	4.048748	0.010410	-7.058536	0.010266	1.000000	-57.049260	0.013965	3358.180077
18400.000000	50.000000	-64500.000000	10.485460	0.047056	3.069072	0.011717	-6.308259	0.012958	0.000000	-24.070129	0.065170	3365.526497
21400.000000	50.000000	-64500.000000	44.564094	0.061819	4.058761	0.007958	-6.960543	0.009191	1.000000	-57.053585	0.012467	3375.172049
21400.000000	50.000000	-64500.000000	10.487323	0.042825	3.053715	0.010441	-6.205823	0.009469	0.000000	-24.060826	0.060842	3382.518469
24400.000000	50.000000	-64500.000000	44.597212	0.049085	4.021641	0.013750	-6.757328	0.011627	1.000000	-57.041955	0.011441	3392.162021
24400.000000	50.000000	-64500.000000	10.501756	0.056166	3.014545	0.010071	-6.061944	0.010622	0.000000	-24.066968	0.061340	3399.509441
24400.000000	50.000000	-64500.000000	44.576628	0.053535	4.025156	0.010075	-6.761617	0.010399	1.000000	-57.006888	0.068397	3406.851861
24400.000000	50.000000	-64500.000000	10.506095	0.048363	3.021968	0.010694	-6.071985	0.011423	0.000000	-24.069953	0.066999	3414.209282
21400.000000	50.000000	-64500.000000	44.557432	0.058070	4.053691	0.011207	-7.129806	0.010207	1.000000	-57.052689	0.014721	3423.846833
21400.000000	50.000000	-64500.000000	10.469859	0.048363	3.060801	0.009591	-6.244462	0.009323	0.000000	-24.064260	0.062071	3431.193253
18400.000000	50.000000	-64500.000000	44.529834	0.044559	4.012458	0.009584	-7.318502	0.012924	1.000000	-57.047915	0.014615	3440.836805
18400.000000	50.000000	-64500.000000	10.466681	0.052733	3.056836	0.008885	-6.370142	0.009449	0.000000	-24.070067	0.066428	3448.183225
15400.000000	50.000000	-64500.000000	44.536654	0.050350	4.031267	0.008007	-7.341860	0.010509	1.000000	-57.054195	0.010842	3457.828777
15400.000000	50.000000	-64500.000000	10.458113	0.056115	3.091790	0.012452	-6.447083	0.009305	0.000000	-24.064274	0.061078	3465.171196
12400.000000	50.000000	-64500.000000	44.563453	0.033408	4.045560	0.009850	-7.221781	0.008791	1.000000	-57.049618	0.012806	3474.815748
12400.000000	50.000000	-64500.000000	10.480640	0.042710	3.105178	0.010783	-6.491317	0.009717	0.000000	-24.068227	0.063534	3482.160168
9400.000000	50.000000	-64500.000000	44.584619	0.035842	4.065417	0.011009	-7.057855	0.011276	1.000000	-57.066941	0.016837	3491.807720
9400.000000	50.000000	-64500.000000	10.515568	0.050788	3.107735	0.009072	-6.520229	0.008986	0.000000	-24.063234	0.063883	3499.151140
6400.000000	50.000000	-64500.000000	44.560205	0.070570	3.966039	0.011258	-7.081360	0.008236	1.000000	-57.040725	0.025611	3508.797692
6400.000000	50.000000	-64500.000000	10.492496	0.058753	3.067667	0.014189	-6.584750	0.011619	0.000000	-24.062934	0.059507	3516.144112
3400.000000	50.000000	-64500.000000	44.561577	0.055057	4.252724	0.011295	-7.106758	0.011715	1.000000	-57.059522	0.017282	3525.790664
3400.000000	50.000000	-64500.000000	10.485777	0.049412	3.156801	0.010288	-6.626453	0.009739	0.000000	-24.058566	0.061848	3533.140084
3400.000000	50.000000	-64500.000000	44.524767	0.035932	4.254103	0.009704	-7.097846	0.007235	1.000000	-56.990275	0.055977	3540.484504
3400.000000	50.000000	-64500.000000	10.497573	0.043609	3.176728	0.011204	-6.629538	0.011704	0.000000	-24.065776	0.070221	3547.829925
6400.000000	50.000000	-64500.000000	44.580396	0.055943	3.980926	0.014750	-6.980253	0.010159	1.000000	-57.060962	0.010701	3557.474476
6400.000000	50.000000	-64500.000000	10.529266	0.047799	3.061439	0.008526	-6.561078	0.011203	0.000000	-24.063325	0.067464	3564.819896
9400.000000	50.000000	-64500.000000	44.612560	0.040271	4.049278	0.019151	-6.955386	0.010240	1.000000	-57.061276	0.013572	3574.467448
9400.000000	50.000000	-64500.000000	10.530638	0.044342	3.100645	0.007448	-6.495820	0.012318	0.000000	-24.071455	0.071097	3581.811868
12400.000000	50.000000	-64500.000000	44.608875	0.048416	4.044695	0.009533	-7.000975	0.010637	1.000000	-57.061124	0.013510	3591.456419
12400.000000	50.000000	-64500.000000	10.526336	0.040634	3.091516	0.011064	-6.441222	0.011594	0.000000	-24.063392	0.064356	3598.798840
15400.000000	50.000000	-64500.000000	44.602636	0.047454	4.049862	0.009699	-7.065489	0.008698	1.000000	-57.059417	0.012407	3608.445391
15400.000000	50.000000	-64500.000000	10.495120	0.066883	3.087117	0.010375	-6.387670	0.007038	0.000000	-24.069057	0.059741	3615.788812
18400.000000	50.000000	-64500.000000	44.575393	0.047536	4.062560	0.011042	-7.035622	0.007844	1.000000	-57.059240	0.013746	3625.431363
18400.000000	50.000000	-64500.000000	10.497694	0.061053	3.090224	0.011036	-6.303632	0.009548	0.000000	-24.067068	0.071154	3632.775783
21400.000000	50.000000	-64500.000000	44.558400	0.053589	4.128409	0.007933	-6.971939	0.009986	1.000000	-57.046013	0.012183	3642.421335
21400.000000	50.000000	-64500.000000	10.482049	0.055690	3.086536	0.010910	-6.206287	0.011552	0.000000	-24.062643	0.067087	3649.767755
24400.000000	50.000000	-64500.000000	44.610724	0.050287	4.073227	0.008701	-6.776644	0.008570	1.000000	-57.054882	0.013107	3659.414307
24400.000000	50.000000	-64500.000000	10.492096	0.057612	3.060988	0.009769	-6.069478	0.009887	0.000000	-24.069343	0.069252	3666.758727
24400.000000	50.000000	-64500.000000	44.578050	0.054978	4.071091	0.011547	-6.776877	0.010893	1.000000	-57.001505	0.068663	3674.104147
24400.000000	50.000000	-64500.000000	10.485901	0.055939	3.073215	0.010295	-6.067903	0.011566	0.000000	-24.078770	0.066376	3681.447567
21400.000000	50.000000	-64500.000000	44.551046	0.050087	4.113499	0.010517	-7.191186	0.009867	1.000000	-57.055526	0.015671	3691.091118
21400.000000	50.000000	-64500.000000	10.459265	0.042611	3.083949	0.007481	-6.248414	0.009371	0.000000	-24.067035	0.061598	3698.436539
18400.000000	50.000000	-64500.000000	44.558607	0.053438	4.057940	0.013712	-7.326506	0.010290	1.000000	-57.053719	0.017226	3708.081090
18400.000000	50.000000	-64500.000000	10.444999	0.048454	3.066359	0.013155	-6.372212	0.009641	0.000000	-24.075890	0.067945	3715.426510
15400.000000	50.000000	-64500.000000	44.471028	0.043658	4.074085	0.010585	-7.302991	0.010312	1.000000	-57.001376	0.012901	3725.073062
15400.000000	50.000000	-64500.000000	10.471274	0.039216	3.114701	0.011479	-6.443475	0.012118	0.000000	-24.071221	0.061769	3732.417482
12400.000000	50.000000	-64500.000000	44.551981	0.055488	4.056114	0.010306	-7.238383	0.009310	1.000000	-57.030988	0.035601	3742.063034
12400.000000	50.000000	-64500.000000	10.491275	0.047454	3.101737	0.008410	-6.495125	0.007723	0.000000	-24.078007	0.060803	3749.407454
9400.000000	50.000000	-64500.000000	44.589729	0.047753	4.085768	0.011797	-7.083119	0.008252	1.000000	-57.056980	0.016113	3759.053006
9400.000000	50.000000	-64500.000000	10.508058	0.045333	3.133112	0.009385	-6.527252	0.010699	0.000000	-24.062076	0.062749	3766.397426
6400.000000	50.000000	-64500.000000	44.568987	0.056088	4.014398	0.009108	-7.179120	0.009992	1.000000	-57.057228	0.011285	3776.043978
6400.000000	50.000000	-64500.000000	10.491355	0.045409	3.081085	0.009113	-6.611960	0.010278	0.000000	-24.063644	0.062966	3783.391398
3400.000000	50.000000	-64500.000000	44.528296	0.046567	4.273362	0.011221	-7.150795	0.010795	1.000000	-57.067008	0.013999	3793.034949
3400.000000	50.000000	-64500.000000	10.462850	0.051105	3.171408	0.007781	-6.641163	0.010990	0.000000	-24.068098	0.067474	3800.381370
3400.000000	50.000000	-64500.000000	44.536880	0.045301	4.271339	0.010515	-7.147844	0.009905	1.000000	-56.996317	0.067478	3807.727790
3400.000000	50.000000	-64500.000000	10.468130	0.051117	3.164525	0.012531	-6.642215	0.011895	0.000000	-24.073925	0.063297	3815.074210
6400.000000	50.000000	-64500.000000	44.607913	0.045004	3.938525	0.009595	-6.965483	0.010877	1.000000	-57.058387	0.013472	3824.720762
6400.000000	50.000000	-64500.000000	10.507757	0.052874	3.089877	0.011845	-6.558368	0.012928	0.000000	-24.061508	0.068570	3832.065182
9400.000000	50.000000	-64500.000000	44.600483	0.057949	3.987681	0.013845	-7.021432	0.011034	1.000000	-57.063026	0.019781	3841.711733
9400.000000	50.000000	-64500.000000	10.513695	0.050335	3.093128	0.011947	-6.516571	0.007505	0.000000	-24.068956	0.065646	3849.056154
12400.000000	50.000000	-64500.000000	44.586845	0.058536	4.009624	0.007527	-7.079134	0.011410	1.000000	-57.056971	0.012069	3858.700705
12400.000000	50.000000	-64500.000000	10.500634	0.057144	3.050056	0.012267	-6.467608	0.009697	0.000000	-24.071016	0.061913	3866.047125
15400.000000	50.000000	-64500.000000	44.578817	0.058102	4.030222	0.012894	-7.038138	0.009139	1.000000	-57.063799	0.011706	3875.695677
15400.000000	50.000000	-64500.000000	10.498014	0.048754	3.065895	0.012829	-6.377399	0.010400	0.000000	-24.075689	0.062086	3883.039097
18400.000000	50.000000	-64500.000000	44.582549	0.043115	4.041675	0.009905	-7.044637	0.009182	1.000000	-57.062292	0.012865	3892.681649
18400.000000	50.000000	-64500.000000	10.491819	0.044452	3.069229	0.008512	-6.300848	0.009904	0.000000	-24.071336	0.061398	3900.028069
21400.000000	50.000000	-64500.000000	44.599442	0.053108	4.062673	0.008021	-6.918366	0.008631	1.000000	-57.077279	0.009388	3909.674621
21400.000000	50.000000	-64500.000000	10.485487	0.061528	3.073775	0.013628	-6.202949	0.010979	0.000000	-24.067488	0.065405	3917.018041
24400.000000	50.000000	-64500.000000	44.595777	0.063117	4.089823	0.009900	-6.729967	0.007454	1.000000	-57.054429	0.012563	3926.663592
24400.000000	50.000000	-64500.000000	10.508471	0.062881	3.065357	0.008634	-6.060202	0.010763	0.000000	-24.071360	0.071930	3934.008013
24400.000000	50.000000	-64500.000000	44.615026	0.042859	4.079800	0.013605	-6.734216	0.007673	1.000000	-57.001081	0.059786	3941.354433
24400.000000	50.000000	-64500.000000	10.506813	0.049808	3.019749	0.007796	-6.055736	0.011488	0.000000	-24.072680	0.069307	3948.698853
21400.000000	50.000000	-64500.000000	44.553937	0.052355	4.046531	0.011056	-7.210098	0.015096	1.000000	-57.050381	0.012020	3958.346405
21400.000000	50.000000	-64500.000000	10.442946	0.040304	3.041285	0.014969	-6.259272	0.010034	0.000000	-24.075007	0.064502	3965.691825
18400.000000	50.000000	-64500.000000	44.535542	0.050208	4.028750	0.009157	-7.415684	0.011034	1.000000	-57.061028	0.013596	3975.338377
18400.000000	50.000000	-64500.000000	10.438587	0.043360	3.068598	0.011047	-6.386919	0.013544	0.000000	-24.078412	0.060272	3982.683797
15400.000000	50.000000	-64500.000000	44.512708	0.049934	4.050637	0.009637	-7.398010	0.012138	1.000000	-57.052565	0.012848	3992.328348
15400.000000	50.000000	-64500.000000	10.454722	0.056564	3.068645	0.018153	-6.472528	0.012096	0.000000	-24.075217	0.065802	3999.674768
12400.000000	50.000000	-64500.000000	44.535612	0.059985	4.059843	0.008942	-7.266869	0.012710	1.000000	-57.051635	0.020881	4009.321320
12400.000000	50.000000	-64500.000000	10.483347	0.057614	3.076602	0.012617	-6.502011	0.010249	0.000000	-24.067492	0.067685	4016.666740
9400.000000	50.000000	-64500.000000	44.582826	0.049053	3.999774	0.012418	-7.112362	0.011842	1.000000	-57.072496	0.012587	4026.313292
9400.000000	50.000000	-64500.000000	10.494389	0.057092	3.093926	0.010993	-6.533487	0.010015	0.000000	-24.071202	0.069071	4033.659712
6400.000000	50.000000	-64500.000000	44.579271	0.050179	3.994968	0.011176	-7.123321	0.011014	1.000000	-57.074614	0.015784	4043.306264
6400.000000	50.000000	-64500.000000	10.501742	0.050814	3.089286	0.011389	-6.592754	0.010845	0.000000	-24.067097	0.063705	4050.651684
3400.000000	50.000000	-64500.000000	44.553627	0.048798	4.115141	0.010980	-7.170144	0.007820	1.000000	-57.061286	0.017099	4060.295236
3400.000000	50.000000	-64500.000000	10.487987	0.060973	3.145957	0.011877	-6.645513	0.010862	0.000000	-24.074521	0.060833	4067.640656
3400.000000	50.000000	-64500.000000	44.539644	0.045994	4.136650	0.011250	-7.168522	0.010810	1.000000	-57.002568	0.063984	4074.987076
3400.000000	50.000000	-64500.000000	10.464812	0.051413	3.150593	0.012485	-6.638042	0.011530	0.000000	-24.070888	0.060734	4082.333496
6400.000000	50.000000	-64500.000000	44.575219	0.054361	4.105888	0.013123	-7.075185	0.009968	1.000000	-57.061148	0.011402	4091.978048
6400.000000	50.000000	-64500.000000	10.496716	0.046075	3.118750	0.013291	-6.580454	0.011279	0.000000	-24.080663	0.063569	4099.323468
9400.000000	50.000000	-64500.000000	44.613585	0.052647	4.081472	0.009978	-6.995708	0.011197	1.000000	-57.065573	0.012388	4108.969020
9400.000000	50.000000	-64500.000000	10.517570	0.042426	3.132922	0.007285	-6.513233	0.011633	0.000000	-24.065218	0.059641	4116.313440
12400.000000	50.000000	-64500.000000	44.589575	0.038149	4.071772	0.010333	-7.100006	0.009453	1.000000	-57.070532	0.013687	4125.957992
12400.000000	50.000000	-64500.000000	10.498184	0.053339	3.114123	0.011546	-6.466810	0.011312	0.000000	-24.070539	0.064896	4133.301412
15400.000000	50.000000	-64500.000000	44.571694	0.053667	4.014428	0.012366	-7.084775	0.011958	1.000000	-57.064276	0.014851	4142.943963
15400.000000	50.000000	-64500.000000	10.503568	0.033920	3.083292	0.010075	-6.393217	0.010644	0.000000	-24.080019	0.063412	4150.288383
18400.000000	50.000000	-64500.000000	44.580453	0.050377	3.977247	0.010804	-7.096371	0.012330	1.000000	-57.065120	0.014122	4159.935935
18400.000000	50.000000	-64500.000000	10.495841	0.051981	3.040764	0.014862	-6.322077	0.009391	0.000000	-24.075727	0.070093	4167.284355
21400.000000	50.000000	-64500.000000	44.601305	0.051207	3.990382	0.012643	-6.976742	0.013284	1.000000	-57.075853	0.017095	4176.929907
21400.000000	50.000000	-64500.000000	10.493191	0.041943	3.041238	0.010869	-6.210199	0.012895	0.000000	-24.079113	0.073559	4184.276327
24400.000000	50.000000	-64500.000000	44.618795	0.050162	3.966362	0.012687	-6.780659	0.009234	1.000000	-57.069917	0.015568	4193.923879
24400.000000	50.000000	-64500.000000	10.501318	0.048806	3.010346	0.011568	-6.068580	0.011961	0.000000	-24.085879	0.071951	4201.269299
24400.000000	50.000000	-64500.000000	44.586965	0.055099	3.938645	0.010174	-6.769865	0.011726	1.000000	-56.993766	0.062761	4208.616719
24400.000000	50.000000	-64500.000000	10.498238	0.044299	3.035430	0.011083	-6.075246	0.009272	0.000000	-24.072042	0.058614	4215.961139
21400.000000	50.000000	-64500.000000	44.560613	0.061987	4.040927	0.012233	-7.119943	0.008432	1.000000	-57.078238	0.016316	4225.605691
21400.000000	50.000000	-64500.000000	10.478951	0.060096	3.062967	0.008912	-6.235473	0.012053	0.000000	-24.069905	0.061874	4232.949111
18400.000000	50.000000	-64500.000000	44.544014	0.045334	4.016123	0.012556	-7.331463	0.012388	1.000000	-57.067375	0.013321	4242.592663
18400.000000	50.000000	-64500.000000	10.467489	0.069673	3.078178	0.008703	-6.379919	0.010163	0.000000	-24.081249	0.056427	4249.940083
15400.000000	50.000000	-64500.000000	44.546070	0.043438	4.035139	0.008929	-7.324296	0.009381	1.000000	-57.065806	0.015012	4259.585635
15400.000000	50.000000	-64500.000000	10.460046	0.047913	3.105418	0.011047	-6.449283	0.010102	0.000000	-24.081168	0.066771	4266.930055
12400.000000	50.000000	-64500.000000	44.571751	0.052596	4.083127	0.011810	-7.287537	0.010849	1.000000	-57.062244	0.022188	4276.573606
12400.000000	50.000000	-64500.000000	10.475554	0.042151	3.123079	0.012911	-6.507609	0.008299	0.000000	-24.088240	0.060793	4283.918026
9400.000000	50.000000	-64500.000000	44.565860	0.051565	4.147819	0.013481	-7.111157	0.010016	1.000000	-57.065110	0.010743	4293.564578
9400.000000	50.000000	-64500.000000	10.492717	0.047960	3.142285	0.008939	-6.533100	0.010883	0.000000	-24.073210	0.068190	4300.906998
6400.000000	50.000000	-64500.000000	44.578247	0.048309	4.061832	0.011420	-7.111868	0.010718	1.000000	-57.074332	0.017350	4310.550550
6400.000000	50.000000	-64500.000000	10.490457	0.041996	3.106323	0.012648	-6.590411	0.010487	0.000000	-24.079471	0.062754	4317.896970
3400.000000	50.000000	-64500.000000	44.553256	0.047986	4.132187	0.013265	-7.126822	0.013056	1.000000	-57.066512	0.013215	4327.545522
3400.000000	50.000000	-64500.000000	10.487259	0.049461	3.098966	0.011235	-6.629227	0.008891	0.000000	-24.072299	0.065973	4334.890942
3400.000000	4050.000000	-34500.000000	-4.292355	0.051213	2.174853	0.013448	-47.051013	0.015896	1.000000	-57.070470	0.012201	4360.934432
3400.000000	4050.000000	-34500.000000	-6.042909	0.053178	2.118229	0.016050	-13.026630	0.020970	0.000000	-24.087291	0.064318	4368.379857
6400.000000	4050.000000	-34500.000000	-4.345730	0.049338	1.697028	0.016000	-46.974383	0.011038	1.000000	-57.074561	0.022408	4378.025409
6400.000000	4050.000000	-34500.000000	-6.044668	0.053531	1.670679	0.011377	-12.947830	0.017845	0.000000	-24.089718	0.062733	4385.366829
9400.000000	4050.000000	-34500.000000	-4.429935	0.036804	1.303865	0.012046	-46.869364	0.012206	1.000000	-57.072134	0.017988	4395.010380
9400.000000	4050.000000	-34500.000000	-6.062682	0.052371	1.177163	0.010907	-12.833955	0.015335	0.000000	-24.073644	0.061080	4402.356801
12400.000000	4050.000000	-34500.000000	-4.523578	0.048875	0.900137	0.008498	-46.749087	0.009494	1.000000	-57.070861	0.014634	4412.003352
12400.000000	4050.000000	-34500.000000	-6.094722	0.033070	0.699061	0.012832	-12.699990	0.015553	0.000000	-24.072008	0.069825	4419.345772
15400.000000	4050.000000	-34500.000000	-4.663668	0.053037	0.439309	0.011709	-46.620209	0.009974	1.000000	-57.070327	0.008899	4428.991324
15400.000000	4050.000000	-34500.000000	-6.132367	0.060328	0.247923	0.011588	-12.554620	0.018207	0.000000	-24.086800	0.068953	4436.336744
18400.000000	4050.000000	-34500.000000	-4.720645	0.037572	0.016880	0.012441	-46.442999	0.013896	1.000000	-57.039356	0.018548	4445.981296
18400.000000	4050.000000	-34500.000000	-6.158756	0.057080	-0.220833	0.010019	-12.392560	0.014930	0.000000	-24.079127	0.051416	4453.327716
21400.000000	4050.000000	-34500.000000	-4.749381	0.050073	-0.264248	0.012216	-46.342649	0.015319	1.000000	-57.072606	0.020708	4462.973268
21400.000000	4050.000000	-34500.000000	-6.168686	0.049006	-0.666234	0.014141	-12.227580	0.018409	0.000000	-24.078207	0.054887	4470.317688
24400.000000	4050.000000	-34500.000000	-4.714500	0.044709	-0.707636	0.012932	-46.202690	0.008454	1.000000	-57.067184	0.020425	4479.964240
24400.000000	4050.000000	-34500.000000	-6.153495	0.043507	-1.136848	0.012656	-12.061424	0.018140	0.000000	-24.077525	0.071487	4487.310660
24400.000000	4050.000000	-34500.000000	-4.693666	0.036569	-0.710731	0.009208	-46.189992	0.013058	1.000000	-57.010422	0.059842	4494.656080
24400.000000	4050.000000	-34500.000000	-6.162414	0.046598	-1.150343	0.011282	-12.064772	0.015505	0.000000	-24.082994	0.058691	4502.001500
21400.000000	4050.000000	-34500.000000	-5.013876	0.060005	-0.210879	0.012903	-46.314398	0.007662	1.000000	-57.070575	0.015457	4511.644052
21400.000000	4050.000000	-34500.000000	-6.238627	0.041291	-0.660516	0.013586	-12.200323	0.016308	0.000000	-24.075499	0.067206	4518.988472
18400.000000	4050.000000	-34500.000000	-5.228297	0.056795	0.139459	0.013047	-46.431296	0.012291	1.000000	-57.071352	0.010992	4528.633023
18400.000000	4050.000000	-34500.000000	-6.296773	0.032690	-0.227258	0.011065	-12.331684	0.013266	0.000000	-24.081283	0.061117	4535.979444
15400.000000	4050.000000	-34500.000000	-5.025072	0.050640	0.534945	0.013732	-46.582495	0.009230	1.000000	-57.067571	0.014810	4545.624995
15400.000000	4050.000000	-34500.000000	-6.231731	0.043399	0.253771	0.011462	-12.503647	0.016826	0.000000	-24.080920	0.069787	4552.969415
12400.000000	4050.000000	-34500.000000	-4.808845	0.038563	0.911126	0.007754	-46.729027	0.009928	1.000000	-57.070694	0.014600	4562.612967
12400.000000	4050.000000	-34500.000000	-6.186083	0.067339	0.728658	0.012085	-12.664198	0.018476	0.000000	-24.072633	0.068850	4569.961387
9400.000000	4050.000000	-34500.000000	-4.609495	0.043506	1.355211	0.012341	-46.851313	0.009822	1.000000	-57.073679	0.014378	4579.606939
9400.000000	4050.000000	-34500.000000	-6.124943	0.046887	1.179203	0.009652	-12.812269	0.014284	0.000000	-24.081535	0.063879	4586.950359
6400.000000	4050.000000	-34500.000000	-4.537173	0.054161	1.648466	0.010331	-46.958261	0.008100	1.000000	-57.073116	0.010396	4596.594911
6400.000000	4050.000000	-34500.000000	-6.085503	0.051275	1.648215	0.007986	-12.924695	0.012686	0.000000	-24.076610	0.064480	4603.941330
3400.000000	4050.000000	-34500.000000	-4.451844	0.045080	2.149392	0.011148	-47.048377	0.010406	1.000000	-57.062178	0.020408	4613.585882
3400.000000	4050.000000	-34500.000000	-6.056200	0.039515	2.120706	0.011510	-13.020288	0.016038	0.000000	-24.081597	0.064823	4620.930302
3400.000000	4050.000000	-34500.000000	-4.431997	0.051730	2.154158	0.012698	-47.041524	0.017844	1.000000	-57.009740	0.058998	4628.275723
3400.000000	4050.000000	-34500.000000	-6.063684	0.044650	2.126991	0.010645	-13.020588	0.015143	0.000000	-24.079146	0.064709	4635.624143
6400.000000	4050.000000	-34500.000000	-4.398549	0.044560	1.601185	0.013335	-46.976032	0.008403	1.000000	-57.077804	0.010951	4645.269694
6400.000000	4050.000000	-34500.000000	-6.039577	0.047619	1.651783	0.009678	-12.941528	0.017407	0.000000	-24.082670	0.067758	4652.615115
9400.000000	4050.000000	-34500.000000	-4.429537	0.033052	1.279866	0.010432	-46.866503	0.013707	1.000000	-57.068834	0.014209	4662.260666
9400.000000	4050.000000	-34500.000000	-6.075743	0.032863	1.208285	0.014711	-12.831242	0.012361	0.000000	-24.083881	0.062540	4669.607086
12400.000000	4050.000000	-34500.000000	-4.552391	0.043573	0.835049	0.009992	-46.746410	0.013055	1.000000	-57.076530	0.021149	4679.252638
12400.000000	4050.000000	-34500.000000	-6.093414	0.040877	0.712112	0.009597	-12.695634	0.015127	0.000000	-24.083390	0.068564	4686.600059
15400.000000	4050.000000	-34500.000000	-4.711586	0.044048	0.426098	0.011427	-46.611501	0.009756	1.000000	-57.070565	0.015848	4696.246610
15400.000000	4050.000000	-34500.000000	-6.156937	0.046409	0.227629	0.014304	-12.544096	0.016683	0.000000	-24.088655	0.065753	4703.591030
18400.000000	4050.000000	-34500.000000	-4.810404	0.037479	0.058266	0.013261	-46.467769	0.012440	1.000000	-57.068505	0.016395	4713.235582
18400.000000	4050.000000	-34500.000000	-6.190085	0.057395	-0.231481	0.009614	-12.381608	0.016269	0.000000	-24.075956	0.062840	4720.580002
21400.000000	4050.000000	-34500.000000	-4.833278	0.059954	-0.327538	0.011074	-46.333914	0.009653	1.000000	-57.071586	0.014645	4730.225554
21400.000000	4050.000000	-34500.000000	-6.179818	0.044031	-0.698174	0.011056	-12.218347	0.016994	0.000000	-24.074597	0.067911	4737.569973
24400.000000	4050.000000	-34500.000000	-4.770376	0.052011	-0.695650	0.010936	-46.198077	0.011726	1.000000	-57.074609	0.016264	4747.216526
24400.000000	4050.000000	-34500.000000	-6.180245	0.045548	-1.149893	0.011637	-12.056264	0.014159	0.000000	-24.084888	0.068488	4754.561945
24400.000000	4050.000000	-34500.000000	-4.766364	0.036041	-0.711789	0.012480	-46.181284	0.017109	1.000000	-57.004604	0.058702	4761.906365
24400.000000	4050.000000	-34500.000000	-6.163105	0.043545	-1.144265	0.011225	-12.055550	0.017468	0.000000	-24.074454	0.061031	4769.248785
21400.000000	4050.000000	-34500.000000	-5.067653	0.055755	-0.268287	0.011571	-46.318206	0.010265	1.000000	-57.074351	0.010910	4778.892337
21400.000000	4050.000000	-34500.000000	-6.259172	0.041281	-0.682422	0.014123	-12.197085	0.014785	0.000000	-24.076548	0.059021	4786.237757
