12000.000000	-3850.000000	-70000.000000	7.112257	0.058333	2.964260	0.009625	13.130078	0.022498	0.000000	-27.181655	0.050107	4015.659683
16000.000000	-3850.000000	-70000.000000	3.945817	0.055799	2.906716	0.011507	-20.430823	0.009782	1.000000	5.345886	0.016485	4028.803434
16000.000000	-3850.000000	-70000.000000	7.091774	0.059123	3.495459	0.009754	13.274092	0.022772	0.000000	-27.173807	0.036658	4039.152026
20000.000000	-3850.000000	-70000.000000	3.868566	0.060955	3.514210	0.007864	-20.320645	0.007370	1.000000	5.341878	0.009233	4052.297778
20000.000000	-3850.000000	-70000.000000	7.047707	0.050768	4.012563	0.011587	13.414599	0.027432	0.000000	-27.181526	0.061036	4062.642370
24000.000000	-3850.000000	-70000.000000	3.825278	0.063545	4.156283	0.009937	-20.224929	0.007293	1.000000	5.326723	0.008072	4075.784122
24000.000000	-3850.000000	-70000.000000	6.944578	0.076365	4.564753	0.011823	13.548395	0.024136	0.000000	-27.174676	0.044333	4086.131713
28000.000000	-3850.000000	-70000.000000	3.776455	0.061202	4.793897	0.011310	-20.140161	0.011352	1.000000	5.332614	0.007616	4099.278465
28000.000000	-3850.000000	-70000.000000	6.833677	0.060932	5.066489	0.011019	13.680585	0.024645	0.000000	-27.179003	0.042986	4109.626057
0.000000	150.000000	-70000.000000	-20.868409	0.059456	0.434329	0.011049	-5.313849	0.008260	1.000000	5.351697	0.011078	4137.770667
0.000000	150.000000	-70000.000000	12.923468	0.069053	1.279461	0.010231	-6.841918	0.009820	0.000000	-27.171269	0.051682	4148.214264
4000.000000	150.000000	-70000.000000	-20.830994	0.051246	0.444815	0.007853	-5.097594	0.008548	1.000000	5.353332	0.009931	4161.361016
4000.000000	150.000000	-70000.000000	12.905134	0.057616	1.140359	0.011641	-6.738173	0.010257	0.000000	-27.184958	0.049216	4171.706608
8000.000000	150.000000	-70000.000000	-20.835768	0.082035	0.442538	0.011599	-4.854577	0.008208	1.000000	5.330657	0.007149	4184.852360
8000.000000	150.000000	-70000.000000	12.890054	0.082587	1.177990	0.008562	-6.605775	0.008360	0.000000	-27.164549	0.055882	4195.196952
12000.000000	150.000000	-70000.000000	-20.887744	0.061569	0.423491	0.010689	-4.559409	0.009327	1.000000	5.330885	0.008421	4208.339704
12000.000000	150.000000	-70000.000000	12.847177	0.089478	1.189158	0.010247	-6.462963	0.011673	0.000000	-27.169029	0.059294	4218.681295
16000.000000	150.000000	-70000.000000	-20.900477	0.079051	0.445434	0.008234	-4.311677	0.009692	1.000000	5.354916	0.009485	4231.827047
16000.000000	150.000000	-70000.000000	12.860761	0.070650	1.177086	0.011754	-6.260817	0.008327	0.000000	-27.168279	0.047953	4242.172638
20000.000000	150.000000	-70000.000000	-20.929356	0.057330	0.406819	0.011434	-4.085242	0.006631	1.000000	5.339593	0.009052	4255.318390
20000.000000	150.000000	-70000.000000	12.815328	0.076046	1.210416	0.009230	-6.021482	0.012502	0.000000	-27.148858	0.060003	4265.662982
24000.000000	150.000000	-70000.000000	-20.970735	0.071465	0.327211	0.010354	-3.824444	0.008089	1.000000	5.322427	0.014404	4278.810734
24000.000000	150.000000	-70000.000000	12.801285	0.076865	1.251294	0.010653	-5.786660	0.009937	0.000000	-27.175595	0.051980	4289.156326
28000.000000	150.000000	-70000.000000	-20.954498	0.079948	0.249557	0.011324	-3.600720	0.009471	1.000000	5.340849	0.017961	4302.302078
28000.000000	150.000000	-70000.000000	12.798618	0.078124	1.258443	0.010344	-5.494066	0.006955	0.000000	-27.165473	0.048596	4312.647669
28000.000000	150.000000	-70000.000000	-20.962297	0.064429	0.240910	0.009281	-3.601245	0.009344	1.000000	5.241697	0.046999	4322.993261
28000.000000	150.000000	-70000.000000	12.808847	0.075191	1.284495	0.012594	-5.486493	0.009738	0.000000	-27.178407	0.041382	4333.341853
24000.000000	150.000000	-70000.000000	-20.973580	0.067750	0.375516	0.010493	-3.686573	0.010112	1.000000	5.336364	0.011719	4346.488605
24000.000000	150.000000	-70000.000000	12.759485	0.060502	1.260011	0.010754	-5.866929	0.011165	0.000000	-27.163804	0.052299	4356.828197
20000.000000	150.000000	-70000.000000	-20.949064	0.067774	0.431662	0.012773	-3.932416	0.009825	1.000000	5.354390	0.021635	4369.973948
20000.000000	150.000000	-70000.000000	12.779675	0.086897	1.222067	0.009647	-6.110075	0.012195	0.000000	-27.176321	0.049029	4380.318540
16000.000000	150.000000	-70000.000000	-20.958330	0.037602	0.450604	0.009594	-4.131826	0.009449	1.000000	5.344048	0.015231	4393.461292
16000.000000	150.000000	-70000.000000	12.780572	0.085376	1.184280	0.010957	-6.361934	0.008388	0.000000	-27.177885	0.053146	4403.806883
12000.000000	150.000000	-70000.000000	-20.915247	0.047334	0.444846	0.010417	-4.459927	0.007434	1.000000	5.344088	0.010020	4416.950635
12000.000000	150.000000	-70000.000000	12.830501	0.063746	1.225175	0.010437	-6.513118	0.008269	0.000000	-27.170564	0.046126	4427.296227
8000.000000	150.000000	-70000.000000	-20.897852	0.061256	0.447391	0.013146	-4.804276	0.008720	1.000000	5.338624	0.009428	4440.444979
8000.000000	150.000000	-70000.000000	12.874957	0.074276	1.197822	0.010991	-6.620659	0.010440	0.000000	-27.171855	0.041519	4450.791571
4000.000000	150.000000	-70000.000000	-20.864793	0.064258	0.438838	0.010656	-4.999475	0.008606	1.000000	5.345742	0.011410	4463.938323
4000.000000	150.000000	-70000.000000	12.882040	0.056050	1.140317	0.008866	-6.786527	0.009909	0.000000	-27.157987	0.048504	4474.282915
0.000000	150.000000	-70000.000000	-20.864331	0.053938	0.372842	0.013967	-5.201081	0.008387	1.000000	5.341053	0.008823	4487.425666
0.000000	150.000000	-70000.000000	12.897130	0.059691	1.325475	0.011913	-6.887010	0.010509	0.000000	-27.180557	0.049453	4497.770258
0.000000	150.000000	-70000.000000	-20.825069	0.050545	0.372178	0.012422	-5.206589	0.011229	1.000000	5.246639	0.050641	4508.116849
0.000000	150.000000	-70000.000000	12.883831	0.066158	1.357024	0.010099	-6.890560	0.010145	0.000000	-27.177061	0.055782	4518.461441
4000.000000	150.000000	-70000.000000	-20.860909	0.068208	0.417573	0.010895	-5.046382	0.009976	1.000000	5.344828	0.016535	4531.606193
4000.000000	150.000000	-70000.000000	12.907658	0.061841	1.168442	0.012309	-6.757821	0.011647	0.000000	-27.186155	0.050443	4541.951785
8000.000000	150.000000	-70000.000000	-20.876903	0.077992	0.419771	0.010631	-4.825371	0.009170	1.000000	5.347535	0.014885	4555.096537
8000.000000	150.000000	-70000.000000	12.891789	0.051490	1.182009	0.011713	-6.596022	0.008124	0.000000	-27.165309	0.045066	4565.439128
12000.000000	150.000000	-70000.000000	-20.879688	0.067271	0.409569	0.012517	-4.535088	0.012407	1.000000	5.349020	0.010774	4578.585880
12000.000000	150.000000	-70000.000000	12.874276	0.071759	1.186373	0.008244	-6.461082	0.009206	0.000000	-27.166352	0.048059	4588.932472
16000.000000	150.000000	-70000.000000	-20.919489	0.061566	0.407563	0.010446	-4.272583	0.011429	1.000000	5.341584	0.016270	4602.080224
16000.000000	150.000000	-70000.000000	12.808172	0.065258	1.197861	0.011224	-6.274589	0.010918	0.000000	-27.162204	0.050326	4612.427816
20000.000000	150.000000	-70000.000000	-20.969122	0.057051	0.424186	0.010071	-4.070312	0.008056	1.000000	5.331069	0.008736	4625.571568
20000.000000	150.000000	-70000.000000	12.840348	0.064866	1.195253	0.013621	-6.024000	0.011189	0.000000	-27.162919	0.051399	4635.916159
24000.000000	150.000000	-70000.000000	-20.982762	0.058800	0.318081	0.010833	-3.832058	0.010500	1.000000	5.349408	0.012925	4649.059911
24000.000000	150.000000	-70000.000000	12.817824	0.064983	1.268276	0.010504	-5.766331	0.008659	0.000000	-27.150363	0.040974	4659.404503
28000.000000	150.000000	-70000.000000	-20.991656	0.075967	0.280001	0.009533	-3.576722	0.008521	1.000000	5.334492	0.007561	4672.547255
28000.000000	150.000000	-70000.000000	12.788816	0.082820	1.251155	0.010617	-5.483315	0.009785	0.000000	-27.177686	0.046731	4682.892846
28000.000000	150.000000	-70000.000000	-20.947878	0.062906	0.269956	0.009894	-3.583509	0.008448	1.000000	5.241185	0.050245	4693.238438
28000.000000	150.000000	-70000.000000	12.803353	0.066990	1.258571	0.011906	-5.489813	0.012090	0.000000	-27.176296	0.044989	4703.588030
24000.000000	150.000000	-70000.000000	-20.963632	0.066337	0.354084	0.011284	-3.724381	0.008564	1.000000	5.339975	0.018215	4716.732782
24000.000000	150.000000	-70000.000000	12.788625	0.064710	1.225986	0.010292	-5.825526	0.007934	0.000000	-27.165388	0.054361	4727.074373
20000.000000	150.000000	-70000.000000	-20.952596	0.054378	0.438654	0.012773	-3.921346	0.010902	1.000000	5.339921	0.008317	4740.216125
20000.000000	150.000000	-70000.000000	12.798931	0.051593	1.180973	0.010726	-6.113656	0.010085	0.000000	-27.182197	0.045831	4750.554716
16000.000000	150.000000	-70000.000000	-20.943511	0.056440	0.406277	0.012674	-4.149162	0.011173	1.000000	5.361930	0.012977	4763.696468
16000.000000	150.000000	-70000.000000	12.790068	0.074473	1.214661	0.008657	-6.349872	0.011791	0.000000	-27.161539	0.038842	4774.044060
12000.000000	150.000000	-70000.000000	-20.913634	0.050727	0.428390	0.010534	-4.468779	0.010439	1.000000	5.342772	0.018140	4787.188812
12000.000000	150.000000	-70000.000000	12.819716	0.055275	1.207746	0.012595	-6.502169	0.013240	0.000000	-27.183995	0.055093	4797.531403
8000.000000	150.000000	-70000.000000	-20.881562	0.052930	0.414201	0.010502	-4.764020	0.010458	1.000000	5.344431	0.007506	4810.677155
8000.000000	150.000000	-70000.000000	12.886737	0.043362	1.173672	0.009568	-6.634974	0.010233	0.000000	-27.172630	0.049221	4821.021747
4000.000000	150.000000	-70000.000000	-20.875005	0.042157	0.388158	0.009268	-4.975254	0.008598	1.000000	5.344282	0.008425	4834.168499
4000.000000	150.000000	-70000.000000	12.851217	0.057714	1.112238	0.008946	-6.816268	0.009254	0.000000	-27.176177	0.061072	4844.514091
0.000000	150.000000	-70000.000000	-20.898064	0.060763	0.364077	0.008523	-5.204412	0.010772	1.000000	5.332718	0.011350	4857.658842
0.000000	150.000000	-70000.000000	12.893270	0.068770	1.298782	0.011404	-6.899659	0.009086	0.000000	-27.182549	0.062385	4868.004434
0.000000	150.000000	-70000.000000	-20.817580	0.072139	0.387765	0.010290	-5.202921	0.011814	1.000000	5.233417	0.053676	4878.346025
0.000000	150.000000	-70000.000000	12.878639	0.075232	1.310308	0.011729	-6.895390	0.008664	0.000000	-27.176778	0.045671	4888.691617
4000.000000	150.000000	-70000.000000	-20.871966	0.065099	0.414472	0.009227	-5.018087	0.008329	1.000000	5.336270	0.014292	4901.838369
4000.000000	150.000000	-70000.000000	12.882902	0.062964	1.140780	0.012110	-6.773791	0.016308	0.000000	-27.175258	0.040841	4912.180961
8000.000000	150.000000	-70000.000000	-20.847016	0.071691	0.423324	0.014220	-4.837929	0.008887	1.000000	5.349363	0.017348	4925.327713
8000.000000	150.000000	-70000.000000	12.884269	0.071706	1.182110	0.008889	-6.590215	0.010963	0.000000	-27.168999	0.042264	4935.670304
12000.000000	150.000000	-70000.000000	-20.898749	0.063323	0.390860	0.012000	-4.536124	0.007397	1.000000	5.329172	0.013503	4948.813056
12000.000000	150.000000	-70000.000000	12.842219	0.070058	1.197923	0.011205	-6.467208	0.011807	0.000000	-27.166555	0.049415	4959.157648
16000.000000	150.000000	-70000.000000	-20.908909	0.048953	0.431474	0.008524	-4.282193	0.011347	1.000000	5.324796	0.011628	4972.302400
16000.000000	150.000000	-70000.000000	12.870493	0.062758	1.194165	0.011567	-6.274819	0.008427	0.000000	-27.175580	0.042003	4982.645991
20000.000000	150.000000	-70000.000000	-20.896030	0.049447	0.348354	0.010849	-4.050681	0.008302	1.000000	5.329917	0.010870	4995.791743
20000.000000	150.000000	-70000.000000	12.806410	0.071708	1.242658	0.010861	-6.040254	0.010880	0.000000	-27.175948	0.057469	5006.135334
24000.000000	150.000000	-70000.000000	-20.953125	0.053802	0.285550	0.013176	-3.805839	0.009728	1.000000	5.331660	0.007812	5019.283087
24000.000000	150.000000	-70000.000000	12.817407	0.075041	1.239772	0.010810	-5.783562	0.010033	0.000000	-27.162527	0.045507	5029.630679
28000.000000	150.000000	-70000.000000	-20.982394	0.046206	0.231710	0.010631	-3.564111	0.007590	1.000000	5.334005	0.014425	5042.776430
28000.000000	150.000000	-70000.000000	12.799390	0.067003	1.273581	0.011470	-5.496486	0.011196	0.000000	-27.180210	0.056160	5053.124022
0.000000	4150.000000	-64327.000000	-5.461772	0.094330	0.755751	0.014559	20.159528	0.011654	1.000000	5.365973	0.012625	5081.565649
0.000000	4150.000000	-64327.000000	-6.655453	0.062979	0.711833	0.010798	-13.646393	0.021574	0.000000	-27.181278	0.054456	5092.013247
4000.000000	4150.000000	-64327.000000	-5.383468	0.078551	0.513676	0.014467	20.380282	0.010358	1.000000	5.365252	0.012479	5105.157999
4000.000000	4150.000000	-64327.000000	-6.724230	0.081983	0.074132	0.011160	-13.413177	0.023969	0.000000	-27.131781	0.045801	5115.501590
8000.000000	4150.000000	-64327.000000	-5.434095	0.060116	-0.152850	0.013132	20.649727	0.011481	1.000000	5.346318	0.009517	5128.643342
8000.000000	4150.000000	-64327.000000	-6.738868	0.067318	-0.453640	0.014209	-13.157156	0.023840	0.000000	-27.176817	0.050294	5138.989933
12000.000000	4150.000000	-64327.000000	-5.400404	0.075717	-0.715175	0.016602	20.959804	0.013411	1.000000	5.352393	0.014338	5152.134686
12000.000000	4150.000000	-64327.000000	-6.810556	0.052016	-1.004279	0.012070	-12.856105	0.023651	0.000000	-27.173604	0.054796	5162.478277
16000.000000	4150.000000	-64327.000000	-5.368729	0.077519	-1.322585	0.013413	21.299198	0.012212	1.000000	5.362555	0.012714	5175.624029
16000.000000	4150.000000	-64327.000000	-6.814603	0.081693	-1.559709	0.013631	-12.541759	0.025976	0.000000	-27.163987	0.073588	5185.969621
20000.000000	4150.000000	-64327.000000	-5.317006	0.093668	-1.958027	0.012474	21.656502	0.017782	1.000000	5.340512	0.010443	5199.116373
20000.000000	4150.000000	-64327.000000	-6.785400	0.082357	-2.109069	0.011875	-12.225963	0.029234	0.000000	-27.137980	0.044578	5209.462965
24000.000000	4150.000000	-64327.000000	-5.354035	0.074565	-2.568379	0.013134	22.031393	0.013767	1.000000	5.349422	0.024391	5222.608716
24000.000000	4150.000000	-64327.000000	-6.773141	0.056859	-2.636304	0.015297	-11.893112	0.024506	0.000000	-27.160481	0.044364	5232.953308
28000.000000	4150.000000	-64327.000000	-5.374076	0.069323	-3.141364	0.013205	22.398849	0.012910	1.000000	5.321672	0.019779	5246.104060
28000.000000	4150.000000	-64327.000000	-6.761152	0.061801	-3.124706	0.013080	-11.554430	0.024742	0.000000	-27.149722	0.043297	5256.450652
28000.000000	4150.000000	-64327.000000	-5.371076	0.080938	-3.144351	0.013727	22.359066	0.026453	1.000000	5.256767	0.049540	5266.796244
28000.000000	4150.000000	-64327.000000	-6.736129	0.060284	-3.103146	0.011654	-11.562862	0.026111	0.000000	-27.178238	0.050927	5277.140835
24000.000000	4150.000000	-64327.000000	-5.225517	0.065070	-2.554228	0.014984	22.042936	0.010805	1.000000	5.346735	0.011785	5290.285587
24000.000000	4150.000000	-64327.000000	-6.849845	0.071174	-2.580590	0.013234	-11.873738	0.025222	0.000000	-27.141546	0.053203	5300.632179
20000.000000	4150.000000	-64327.000000	-5.179563	0.061236	-1.974949	0.011567	21.682392	0.011460	1.000000	5.364334	0.009991	5313.778931
20000.000000	4150.000000	-64327.000000	-6.926818	0.076184	-2.049161	0.017549	-12.186499	0.027299	0.000000	-27.146086	0.037663	5324.123523
16000.000000	4150.000000	-64327.000000	-5.121905	0.088663	-1.386780	0.011686	21.343293	0.011938	1.000000	5.367726	0.011215	5337.267274
16000.000000	4150.000000	-64327.000000	-6.947081	0.068141	-1.521508	0.015037	-12.484890	0.020046	0.000000	-27.148421	0.050064	5347.612866
12000.000000	4150.000000	-64327.000000	-5.253392	0.084462	-0.757851	0.013197	20.992508	0.011358	1.000000	5.342007	0.027307	5360.756618
12000.000000	4150.000000	-64327.000000	-6.833615	0.101977	-0.999101	0.010192	-12.822835	0.024477	0.000000	-27.154148	0.036861	5371.101210
8000.000000	4150.000000	-64327.000000	-5.389198	0.068426	-0.151122	0.013264	20.659459	0.012647	1.000000	5.360062	0.015576	5384.246961
8000.000000	4150.000000	-64327.000000	-6.754734	0.074540	-0.469755	0.011035	-13.143380	0.022460	0.000000	-27.167370	0.041919	5394.593553
4000.000000	4150.000000	-64327.000000	-5.396092	0.085334	0.464227	0.013448	20.397531	0.012008	1.000000	5.373001	0.014794	5407.738305
4000.000000	4150.000000	-64327.000000	-6.722172	0.062222	0.069261	0.012576	-13.400830	0.023815	0.000000	-27.124986	0.042505	5418.082897
0.000000	4150.000000	-64327.000000	-5.413105	0.055147	0.780493	0.010808	20.173668	0.012700	1.000000	5.363395	0.010282	5431.227649
0.000000	4150.000000	-64327.000000	-6.719606	0.057235	0.703145	0.012859	-13.627603	0.023538	0.000000	-27.156681	0.062491	5441.571240
0.000000	4150.000000	-64327.000000	-5.388631	0.055812	0.786786	0.011502	20.127839	0.029314	1.000000	5.239333	0.053270	5451.913832
0.000000	4150.000000	-64327.000000	-6.690497	0.078415	0.719298	0.010189	-13.621352	0.021269	0.000000	-27.157173	0.038622	5462.258423
4000.000000	4150.000000	-64327.000000	-5.393568	0.085589	0.515599	0.013200	20.392312	0.012711	1.000000	5.356674	0.020879	5475.402175
4000.000000	4150.000000	-64327.000000	-6.684778	0.072306	0.057418	0.012048	-13.405764	0.021720	0.000000	-27.147591	0.065251	5485.745767
8000.000000	4150.000000	-64327.000000	-5.395411	0.071608	-0.134724	0.011585	20.657568	0.011885	1.000000	5.373051	0.015723	5498.891519
8000.000000	4150.000000	-64327.000000	-6.720159	0.062781	-0.457245	0.013810	-13.144389	0.019559	0.000000	-27.152563	0.049435	5509.236110
12000.000000	4150.000000	-64327.000000	-5.348980	0.057608	-0.714921	0.012410	20.979543	0.010685	1.000000	5.346795	0.032447	5522.381862
12000.000000	4150.000000	-64327.000000	-6.784493	0.077442	-1.012053	0.010231	-12.845970	0.026381	0.000000	-27.142599	0.055514	5532.727454
16000.000000	4150.000000	-64327.000000	-5.311092	0.058254	-1.326264	0.013377	21.308617	0.012667	1.000000	5.337397	0.011266	5545.869205
16000.000000	4150.000000	-64327.000000	-6.771472	0.083888	-1.538069	0.010598	-12.531791	0.021518	0.000000	-27.131955	0.035472	5556.212797
20000.000000	4150.000000	-64327.000000	-5.282355	0.073793	-1.944286	0.013029	21.662225	0.014760	1.000000	5.357111	0.017216	5569.358549
20000.000000	4150.000000	-64327.000000	-6.772887	0.063317	-2.086225	0.012119	-12.214270	0.027049	0.000000	-27.153646	0.050615	5579.703141
24000.000000	4150.000000	-64327.000000	-5.289729	0.083053	-2.515933	0.015219	22.027551	0.011367	1.000000	5.364661	0.012621	5592.843893
24000.000000	4150.000000	-64327.000000	-6.794844	0.066323	-2.641875	0.013141	-11.891422	0.023394	0.000000	-27.142793	0.041456	5603.189484
28000.000000	4150.000000	-64327.000000	-5.352220	0.070340	-3.154062	0.012603	22.414742	0.011652	1.000000	5.347197	0.009839	5616.336236
28000.000000	4150.000000	-64327.000000	-6.738142	0.061009	-3.114039	0.012480	-11.565511	0.024324	0.000000	-27.157227	0.047558	5626.681828
28000.000000	4150.000000	-64327.000000	-5.340128	0.066803	-3.161402	0.012743	22.367192	0.027737	1.000000	5.285824	0.049582	5637.029420
28000.000000	4150.000000	-64327.000000	-6.734581	0.060411	-3.124136	0.010592	-11.559277	0.024937	0.000000	-27.147482	0.048131	5647.374012
24000.000000	4150.000000	-64327.000000	-5.151118	0.069805	-2.556881	0.012345	22.068971	0.010711	1.000000	5.354305	0.026180	5660.521763
24000.000000	4150.000000	-64327.000000	-6.905351	0.065218	-2.555866	0.015224	-11.834974	0.027312	0.000000	-27.144775	0.065849	5670.867355
20000.000000	4150.000000	-64327.000000	-5.089924	0.085442	-1.971347	0.009550	21.700576	0.011578	1.000000	5.365973	0.011745	5684.012107
20000.000000	4150.000000	-64327.000000	-6.926790	0.079528	-2.067217	0.016495	-12.156560	0.022594	0.000000	-27.132993	0.044437	5694.353698
16000.000000	4150.000000	-64327.000000	-5.115208	0.061221	-1.408438	0.014099	21.350810	0.012169	1.000000	5.352701	0.010287	5707.496450
16000.000000	4150.000000	-64327.000000	-6.906366	0.079916	-1.526348	0.013314	-12.480840	0.025554	0.000000	-27.135347	0.065010	5717.847042
12000.000000	4150.000000	-64327.000000	-5.257432	0.071781	-0.777377	0.013960	20.989716	0.010632	1.000000	5.374759	0.013305	5730.993794
12000.000000	4150.000000	-64327.000000	-6.834432	0.073440	-1.005662	0.014939	-12.820394	0.023807	0.000000	-27.156656	0.048426	5741.337386
8000.000000	4150.000000	-64327.000000	-5.370075	0.075176	-0.164511	0.015563	20.669525	0.010815	1.000000	5.325645	0.020463	5754.482138
8000.000000	4150.000000	-64327.000000	-6.749776	0.074028	-0.438285	0.013328	-13.136886	0.024265	0.000000	-27.154962	0.029965	5764.828730
4000.000000	4150.000000	-64327.000000	-5.362992	0.071303	0.501524	0.014115	20.396683	0.008624	1.000000	5.338430	0.010601	5777.974481
4000.000000	4150.000000	-64327.000000	-6.719380	0.078477	0.046772	0.012726	-13.393664	0.026698	0.000000	-27.157774	0.050207	5788.320073
0.000000	4150.000000	-64327.000000	-5.420723	0.073947	0.722706	0.012032	20.166617	0.011851	1.000000	5.348444	0.016302	5801.466825
0.000000	4150.000000	-64327.000000	-6.685650	0.065073	0.693913	0.013677	-13.633431	0.026415	0.000000	-27.141124	0.042914	5811.811417
0.000000	4150.000000	-64327.000000	-5.444672	0.057855	0.742820	0.012174	20.120892	0.025807	1.000000	5.255898	0.057312	5822.156008
0.000000	4150.000000	-64327.000000	-6.645690	0.077704	0.708492	0.011795	-13.630778	0.028352	0.000000	-27.139202	0.052781	5832.501600
4000.000000	4150.000000	-64327.000000	-5.411488	0.072974	0.479157	0.013495	20.391846	0.008332	1.000000	5.349815	0.015217	5845.647352
4000.000000	4150.000000	-64327.000000	-6.679562	0.047583	0.062933	0.010508	-13.406056	0.025376	0.000000	-27.164246	0.056712	5855.992944
8000.000000	4150.000000	-64327.000000	-5.420813	0.077803	-0.119808	0.010405	20.655708	0.010956	1.000000	5.373845	0.014464	5869.138696
8000.000000	4150.000000	-64327.000000	-6.700167	0.075514	-0.462029	0.010928	-13.159590	0.024018	0.000000	-27.133341	0.051391	5879.485287
12000.000000	4150.000000	-64327.000000	-5.335698	0.068879	-0.721430	0.010917	20.967384	0.014358	1.000000	5.368094	0.026158	5892.632040
12000.000000	4150.000000	-64327.000000	-6.799461	0.057417	-1.016347	0.012586	-12.850313	0.027253	0.000000	-27.172168	0.053800	5902.978631
16000.000000	4150.000000	-64327.000000	-5.320570	0.072238	-1.317252	0.012583	21.301271	0.011348	1.000000	5.350307	0.018274	5916.123383
16000.000000	4150.000000	-64327.000000	-6.824707	0.071632	-1.549713	0.015602	-12.542451	0.021961	0.000000	-27.137205	0.059705	5926.467975
20000.000000	4150.000000	-64327.000000	-5.339366	0.063930	-1.905473	0.010030	21.652462	0.013667	1.000000	5.344421	0.011050	5939.614727
20000.000000	4150.000000	-64327.000000	-6.777236	0.055078	-2.071598	0.012596	-12.223692	0.030016	0.000000	-27.166968	0.050764	5949.960319
24000.000000	4150.000000	-64327.000000	-5.312385	0.069521	-2.541339	0.010308	22.027867	0.009393	1.000000	5.379945	0.015242	5963.106070
24000.000000	4150.000000	-64327.000000	-6.778533	0.068115	-2.613037	0.014601	-11.893696	0.026371	0.000000	-27.172854	0.050264	5973.451662
28000.000000	4150.000000	-64327.000000	-5.307191	0.080776	-3.147606	0.013856	22.401255	0.011902	1.000000	5.365824	0.015293	5986.598414
28000.000000	4150.000000	-64327.000000	-6.744817	0.056932	-3.157640	0.015199	-11.567900	0.023693	0.000000	-27.138700	0.051566	5996.944005
0.000000	8150.000000	-64327.000000	19.969767	0.068840	1.423250	0.010586	5.938547	0.015886	1.000000	5.375524	0.011728	6025.090616
0.000000	8150.000000	-64327.000000	-13.817023	0.087872	0.405039	0.015183	5.964540	0.015448	0.000000	-27.165736	0.056702	6035.433207
4000.000000	8150.000000	-64327.000000	20.009825	0.055594	1.351635	0.014362	6.051965	0.010088	1.000000	5.349576	0.013761	6048.577959
4000.000000	8150.000000	-64327.000000	-13.769598	0.091133	0.635866	0.012392	6.143495	0.011645	0.000000	-27.161946	0.060534	6058.923551
8000.000000	8150.000000	-64327.000000	20.076596	0.066031	1.317603	0.013054	6.215534	0.012222	1.000000	5.346517	0.015170	6072.067302
8000.000000	8150.000000	-64327.000000	-13.738921	0.079973	0.623429	0.009139	6.292663	0.014681	0.000000	-27.157798	0.044259	6082.411894
12000.000000	8150.000000	-64327.000000	20.136027	0.076516	1.359118	0.013158	6.273630	0.008929	1.000000	5.348419	0.019512	6095.557646
12000.000000	8150.000000	-64327.000000	-13.662362	0.085644	0.618721	0.014124	6.480073	0.009454	0.000000	-27.149503	0.065194	6105.905238
16000.000000	8150.000000	-64327.000000	20.204773	0.082258	1.387072	0.017048	6.347974	0.010851	1.000000	5.348116	0.022218	6119.050990
16000.000000	8150.000000	-64327.000000	-13.588394	0.058719	0.601868	0.013496	6.633378	0.010711	0.000000	-27.148967	0.047691	6129.397582
20000.000000	8150.000000	-64327.000000	20.311762	0.082588	1.371864	0.010217	6.437731	0.010516	1.000000	5.364706	0.014216	6142.542333
20000.000000	8150.000000	-64327.000000	-13.534494	0.060681	0.555472	0.013540	6.742001	0.010591	0.000000	-27.169436	0.046387	6152.883925
24000.000000	8150.000000	-64327.000000	20.371816	0.072914	1.389586	0.011344	6.556910	0.010378	1.000000	5.315964	0.013353	6166.028677
24000.000000	8150.000000	-64327.000000	-13.465501	0.060622	0.512574	0.014806	6.810914	0.012151	0.000000	-27.136897	0.050276	6176.375268
28000.000000	8150.000000	-64327.000000	20.441699	0.087459	1.390135	0.012286	6.644188	0.011923	1.000000	5.335167	0.016563	6189.524021
28000.000000	8150.000000	-64327.000000	-13.425030	0.089259	0.442364	0.013868	6.873068	0.012092	0.000000	-27.166680	0.063071	6199.867612
28000.000000	8150.000000	-64327.000000	20.394395	0.063833	1.404457	0.013404	6.647136	0.007446	1.000000	5.242392	0.053954	6210.214204
28000.000000	8150.000000	-64327.000000	-13.404648	0.061583	0.455788	0.011957	6.872139	0.011670	0.000000	-27.164201	0.056493	6220.560796
24000.000000	8150.000000	-64327.000000	20.398011	0.084556	1.336319	0.015793	6.420016	0.012530	1.000000	5.360251	0.016405	6233.706548
24000.000000	8150.000000	-64327.000000	-13.417061	0.065512	0.540692	0.010861	6.906092	0.011691	0.000000	-27.169670	0.039985	6244.048139
20000.000000	8150.000000	-64327.000000	20.333552	0.083260	1.293320	0.008837	6.305270	0.010852	1.000000	5.320827	0.014979	6257.191891
20000.000000	8150.000000	-64327.000000	-13.462605	0.082196	0.582116	0.013258	6.848312	0.010154	0.000000	-27.184576	0.050224	6267.535482
16000.000000	8150.000000	-64327.000000	20.239793	0.064483	1.367518	0.011388	6.255730	0.007610	1.000000	5.352750	0.016157	6280.681234
16000.000000	8150.000000	-64327.000000	-13.574576	0.095478	0.586584	0.012292	6.706821	0.009757	0.000000	-27.157411	0.041970	6291.025826
12000.000000	8150.000000	-64327.000000	20.146162	0.085539	1.389711	0.013724	6.182332	0.009872	1.000000	5.346830	0.013343	6304.168578
12000.000000	8150.000000	-64327.000000	-13.633851	0.100259	0.590634	0.013193	6.554417	0.011815	0.000000	-27.143955	0.039116	6314.513170
