14525.000000	4050.000000	-52032.000000	-6.339215	0.057229	0.682888	0.017862	23.524063	0.011981	1.000000	9.160484	0.017666	2327.936151
14525.000000	4050.000000	-52032.000000	-7.224875	0.093797	0.756999	0.014946	-10.511380	0.013530	0.000000	-23.646111	0.016788	2338.277742
12525.000000	4050.000000	-52032.000000	-6.455675	0.075246	0.983706	0.012398	23.385764	0.009233	1.000000	9.175604	0.010160	2351.019471
12525.000000	4050.000000	-52032.000000	-7.155569	0.105582	1.050376	0.016320	-10.638303	0.015592	0.000000	-23.654372	0.017349	2361.362062
10525.000000	4050.000000	-52032.000000	-6.550933	0.075749	1.303671	0.017821	23.266175	0.015873	1.000000	9.150997	0.018942	2374.106791
10525.000000	4050.000000	-52032.000000	-7.085196	0.088993	1.340648	0.016898	-10.755336	0.017178	0.000000	-23.643732	0.015713	2384.445383
8525.000000	4050.000000	-52032.000000	-6.620600	0.091744	1.657119	0.023386	23.178872	0.012793	1.000000	9.171118	0.015630	2397.192111
8525.000000	4050.000000	-52032.000000	-7.088999	0.074297	1.615952	0.017310	-10.844826	0.015965	0.000000	-23.663118	0.016570	2407.534703
6525.000000	4050.000000	-52032.000000	-6.681986	0.094090	1.967495	0.015859	23.080934	0.012916	1.000000	9.161686	0.009929	2420.273432
6525.000000	4050.000000	-52032.000000	-7.030211	0.090574	1.896089	0.015776	-10.940873	0.013275	0.000000	-23.639773	0.012157	2430.613023
4525.000000	4050.000000	-52032.000000	-6.667911	0.082186	2.293513	0.022114	23.006319	0.015477	1.000000	9.167790	0.017604	2443.349752
4525.000000	4050.000000	-52032.000000	-7.072713	0.103556	2.174331	0.013564	-11.004845	0.011199	0.000000	-23.633346	0.020673	2453.691343
2525.000000	4050.000000	-52032.000000	-6.676951	0.100105	2.476014	0.015019	22.964578	0.010427	1.000000	9.173537	0.009471	2466.432072
2525.000000	4050.000000	-52032.000000	-7.055638	0.076967	2.464648	0.016458	-11.053685	0.010621	0.000000	-23.635507	0.010321	2476.879670
2525.000000	8050.000000	-52032.000000	22.686583	0.110147	3.309506	0.015407	7.185936	0.011772	1.000000	9.178981	0.020899	2507.620428
2525.000000	8050.000000	-52032.000000	-11.294043	0.078790	2.265573	0.020625	6.481269	0.013687	0.000000	-23.642947	0.016677	2518.061025
4525.000000	8050.000000	-52032.000000	22.686799	0.079333	3.255505	0.015496	7.247002	0.014478	1.000000	9.178395	0.014734	2530.806754
4525.000000	8050.000000	-52032.000000	-11.300531	0.069244	2.367565	0.013897	6.476196	0.014493	0.000000	-23.623735	0.020924	2541.249352
6525.000000	8050.000000	-52032.000000	22.692285	0.077056	3.294972	0.010125	7.301969	0.015011	1.000000	9.183526	0.010127	2553.990080
6525.000000	8050.000000	-52032.000000	-11.329243	0.073493	2.391219	0.014069	6.516348	0.017376	0.000000	-23.653726	0.016792	2564.429677
8525.000000	8050.000000	-52032.000000	22.713787	0.085450	3.222092	0.015169	7.337423	0.011727	1.000000	9.185846	0.010650	2577.175406
8525.000000	8050.000000	-52032.000000	-11.302332	0.069366	2.421426	0.015431	6.555498	0.012879	0.000000	-23.650746	0.022133	2587.520998
10525.000000	8050.000000	-52032.000000	22.709048	0.068405	3.254765	0.014734	7.403182	0.015420	1.000000	9.174307	0.017372	2600.264727
10525.000000	8050.000000	-52032.000000	-11.294741	0.088203	2.414354	0.017823	6.582938	0.009900	0.000000	-23.634002	0.009436	2610.609319
12525.000000	8050.000000	-52032.000000	22.744885	0.090371	3.204919	0.013967	7.393305	0.013617	1.000000	9.165779	0.013489	2623.352047
12525.000000	8050.000000	-52032.000000	-11.260355	0.085633	2.411778	0.017143	6.624707	0.014920	0.000000	-23.667773	0.013411	2633.696639
14525.000000	8050.000000	-52032.000000	22.791980	0.088003	3.245617	0.014811	7.383312	0.013915	1.000000	9.163707	0.015855	2646.439368
14525.000000	8050.000000	-52032.000000	-11.240873	0.067807	2.399612	0.016082	6.665015	0.013183	0.000000	-23.640618	0.013889	2656.785960
16525.000000	8050.000000	-52032.000000	22.833213	0.086852	3.239449	0.016743	7.385235	0.010412	1.000000	9.170875	0.013817	2669.529688
16525.000000	8050.000000	-52032.000000	-11.211792	0.081391	2.378500	0.014435	6.700149	0.013029	0.000000	-23.645028	0.016829	2679.876280
18525.000000	8050.000000	-52032.000000	22.846102	0.078384	3.258635	0.013542	7.378218	0.014221	1.000000	9.168540	0.009354	2692.622009
18525.000000	8050.000000	-52032.000000	-11.170347	0.122796	2.462099	0.014445	6.730757	0.012340	0.000000	-23.667996	0.009405	2702.967601
20525.000000	8050.000000	-52032.000000	22.875489	0.081836	3.311213	0.015374	7.405867	0.012671	1.000000	9.168123	0.010984	2715.711330
20525.000000	8050.000000	-52032.000000	-11.142876	0.088986	2.371296	0.019368	6.745881	0.011802	0.000000	-23.626208	0.010285	2726.056922
22525.000000	8050.000000	-52032.000000	22.914469	0.086277	3.316512	0.013948	7.391733	0.011712	1.000000	9.151176	0.011878	2738.802651
22525.000000	8050.000000	-52032.000000	-11.133126	0.074480	2.410881	0.021218	6.766406	0.013661	0.000000	-23.662671	0.014804	2749.147243
24525.000000	8050.000000	-52032.000000	22.970816	0.071788	3.336323	0.015909	7.398151	0.014405	1.000000	9.174233	0.012625	2761.891972
24525.000000	8050.000000	-52032.000000	-11.070868	0.094161	2.382450	0.018340	6.768770	0.013524	0.000000	-23.680220	0.014390	2772.235563
26525.000000	8050.000000	-52032.000000	22.996723	0.078293	3.344411	0.017339	7.419594	0.017592	1.000000	9.148106	0.013967	2784.981292
26525.000000	8050.000000	-52032.000000	-11.064113	0.074238	2.357750	0.013553	6.760408	0.010231	0.000000	-23.668215	0.022190	2795.325884
28525.000000	8050.000000	-52032.000000	23.002279	0.072156	3.304659	0.012684	7.440483	0.010200	1.000000	9.155437	0.013525	2808.063612
28525.000000	8050.000000	-52032.000000	-11.028975	0.076727	2.371734	0.017046	6.738295	0.012503	0.000000	-23.634886	0.009079	2818.411204
30525.000000	8050.000000	-52032.000000	23.019079	0.089286	3.329672	0.018748	7.489094	0.013916	1.000000	9.155134	0.012511	2831.155933
30525.000000	8050.000000	-52032.000000	-11.012730	0.098161	2.350121	0.021009	6.724338	0.014534	0.000000	-23.643215	0.013565	2841.501525
30525.000000	8050.000000	-52032.000000	23.002866	0.067893	3.353378	0.014895	7.490273	0.012238	1.000000	9.139861	0.018446	2851.848116
30525.000000	8050.000000	-52032.000000	-10.993705	0.112917	2.347249	0.014843	6.720183	0.013187	0.000000	-23.665547	0.012745	2862.191708
28525.000000	8050.000000	-52032.000000	22.996090	0.088328	3.268335	0.019519	7.385850	0.017875	1.000000	9.147311	0.015119	2874.937437
28525.000000	8050.000000	-52032.000000	-11.029166	0.094722	2.420940	0.017540	6.782181	0.014974	0.000000	-23.656373	0.020214	2885.284029
26525.000000	8050.000000	-52032.000000	22.976084	0.070891	3.291040	0.013397	7.325184	0.010625	1.000000	9.136731	0.014022	2898.028758
26525.000000	8050.000000	-52032.000000	-11.033728	0.102469	2.352100	0.016521	6.805883	0.011970	0.000000	-23.648719	0.019196	2908.372350
24525.000000	8050.000000	-52032.000000	22.996966	0.083691	3.259699	0.019161	7.266674	0.016633	1.000000	9.153048	0.015730	2921.118079
24525.000000	8050.000000	-52032.000000	-10.995972	0.093607	2.344231	0.014673	6.841104	0.015155	0.000000	-23.650810	0.016788	2931.459670
22525.000000	8050.000000	-52032.000000	22.927073	0.121467	3.258516	0.016961	7.245180	0.012117	1.000000	9.148866	0.007882	2944.202399
22525.000000	8050.000000	-52032.000000	-11.073532	0.072307	2.363782	0.019899	6.840531	0.014002	0.000000	-23.650562	0.017251	2954.547991
20525.000000	8050.000000	-52032.000000	22.888708	0.069240	3.277521	0.016715	7.207660	0.015229	1.000000	9.144321	0.013306	2967.293720
20525.000000	8050.000000	-52032.000000	-11.117411	0.083188	2.379953	0.018065	6.856504	0.008398	0.000000	-23.651933	0.014070	2977.642312
18525.000000	8050.000000	-52032.000000	22.915884	0.083728	3.279121	0.014071	7.184980	0.015421	1.000000	9.153386	0.010387	2990.390041
18525.000000	8050.000000	-52032.000000	-11.124479	0.083537	2.429420	0.012820	6.836664	0.014722	0.000000	-23.689613	0.017232	3000.735632
16525.000000	8050.000000	-52032.000000	22.856407	0.076438	3.256399	0.019455	7.266271	0.016035	1.000000	9.141644	0.015423	3013.479362
16525.000000	8050.000000	-52032.000000	-11.156363	0.078080	2.368626	0.014047	6.769309	0.015458	0.000000	-23.669412	0.011624	3023.824953
14525.000000	8050.000000	-52032.000000	22.803043	0.088154	3.231594	0.018731	7.249471	0.012290	1.000000	9.141629	0.018676	3036.571682
14525.000000	8050.000000	-52032.000000	-11.181598	0.096123	2.393858	0.013671	6.754671	0.017332	0.000000	-23.647855	0.021153	3046.913274
12525.000000	8050.000000	-52032.000000	22.744686	0.077902	3.196700	0.018048	7.362294	0.013688	1.000000	9.156177	0.025719	3059.658003
12525.000000	8050.000000	-52032.000000	-11.249680	0.091368	2.393298	0.013395	6.651409	0.012907	0.000000	-23.676991	0.012394	3070.001594
10525.000000	8050.000000	-52032.000000	22.687053	0.090862	3.241528	0.016865	7.406371	0.015370	1.000000	9.139841	0.011157	3082.747323
10525.000000	8050.000000	-52032.000000	-11.284081	0.116027	2.393635	0.015878	6.592406	0.010887	0.000000	-23.652678	0.017166	3093.092915
8525.000000	8050.000000	-52032.000000	22.653674	0.083289	3.200938	0.019817	7.407177	0.015038	1.000000	9.167428	0.011350	3105.837644
8525.000000	8050.000000	-52032.000000	-11.321333	0.077966	2.375593	0.020588	6.532032	0.010634	0.000000	-23.670658	0.021027	3116.182236
6525.000000	8050.000000	-52032.000000	22.645688	0.071372	3.223514	0.017655	7.411336	0.011674	1.000000	9.157653	0.013157	3128.930965
6525.000000	8050.000000	-52032.000000	-11.344072	0.117208	2.387745	0.018536	6.479531	0.015607	0.000000	-23.648004	0.010745	3139.274557
4525.000000	8050.000000	-52032.000000	22.614027	0.085053	3.287490	0.015935	7.364196	0.014489	1.000000	9.141132	0.013500	3152.020286
4525.000000	8050.000000	-52032.000000	-11.346158	0.078846	2.378844	0.016324	6.437303	0.016561	0.000000	-23.649255	0.011820	3162.365877
2525.000000	8050.000000	-52032.000000	22.575686	0.089564	3.284976	0.019317	7.372224	0.018575	1.000000	9.156674	0.013605	3175.112606
2525.000000	8050.000000	-52032.000000	-11.386508	0.075356	2.300947	0.015885	6.397301	0.015420	0.000000	-23.661554	0.013579	3185.559204
2525.000000	8050.000000	-52032.000000	22.632566	0.083446	3.280539	0.016835	7.373573	0.017426	1.000000	9.148479	0.014172	3195.905796
2525.000000	8050.000000	-52032.000000	-11.346026	0.060138	2.283482	0.018484	6.395698	0.012565	0.000000	-23.665061	0.017528	3206.251387
4525.000000	8050.000000	-52032.000000	22.647836	0.073067	3.251462	0.018834	7.409709	0.009984	1.000000	9.157479	0.011823	3218.997116
4525.000000	8050.000000	-52032.000000	-11.366735	0.086123	2.340525	0.017840	6.416706	0.012412	0.000000	-23.654188	0.019445	3229.341708
6525.000000	8050.000000	-52032.000000	22.652683	0.066503	3.270762	0.017344	7.429326	0.013254	1.000000	9.151240	0.013032	3242.086437
6525.000000	8050.000000	-52032.000000	-11.327898	0.071097	2.389334	0.014340	6.460891	0.010838	0.000000	-23.661420	0.011982	3252.531034
8525.000000	8050.000000	-52032.000000	22.666636	0.079617	3.236198	0.014717	7.443790	0.014683	1.000000	9.161656	0.010897	3265.272763
8525.000000	8050.000000	-52032.000000	-11.334761	0.083688	2.397300	0.017975	6.510736	0.012942	0.000000	-23.644110	0.019269	3275.617355
10525.000000	8050.000000	-52032.000000	22.672676	0.076985	3.235489	0.021222	7.469175	0.013379	1.000000	9.159520	0.010754	3288.367084
10525.000000	8050.000000	-52032.000000	-11.300416	0.075820	2.362138	0.015198	6.558179	0.016991	0.000000	-23.667162	0.015813	3298.710676
12525.000000	8050.000000	-52032.000000	22.768893	0.058934	3.214738	0.021863	7.442587	0.018338	1.000000	9.158621	0.011822	3311.454404
12525.000000	8050.000000	-52032.000000	-11.295830	0.066037	2.404855	0.019257	6.600799	0.016195	0.000000	-23.670559	0.015806	3321.800996
14525.000000	8050.000000	-52032.000000	22.769939	0.092939	3.244894	0.016012	7.420908	0.017005	1.000000	9.160057	0.011570	3334.546725
14525.000000	8050.000000	-52032.000000	-11.203614	0.088953	2.406416	0.016059	6.647797	0.016099	0.000000	-23.669486	0.015242	3344.892317
16525.000000	8050.000000	-52032.000000	22.763079	0.068530	3.244362	0.014949	7.423516	0.011757	1.000000	9.150167	0.016779	3357.639046
16525.000000	8050.000000	-52032.000000	-11.215255	0.059795	2.399480	0.019660	6.684600	0.015040	0.000000	-23.645411	0.010652	3367.983638
18525.000000	8050.000000	-52032.000000	22.830563	0.091496	3.252091	0.016302	7.405595	0.014268	1.000000	9.165312	0.010803	3380.726367
18525.000000	8050.000000	-52032.000000	-11.157468	0.105197	2.427271	0.020990	6.720069	0.013516	0.000000	-23.651818	0.025629	3391.073958
20525.000000	8050.000000	-52032.000000	22.854422	0.090753	3.273881	0.014550	7.433303	0.010655	1.000000	9.162838	0.011026	3403.819687
20525.000000	8050.000000	-52032.000000	-11.149725	0.111213	2.340980	0.020875	6.742543	0.013591	0.000000	-23.649598	0.010166	3414.166279
22525.000000	8050.000000	-52032.000000	22.895926	0.104145	3.293672	0.013023	7.429346	0.012991	1.000000	9.165451	0.011016	3426.912008
22525.000000	8050.000000	-52032.000000	-11.085162	0.089990	2.367558	0.020110	6.753812	0.017882	0.000000	-23.632556	0.019120	3437.256600
24525.000000	8050.000000	-52032.000000	22.949721	0.107629	3.329143	0.016624	7.451644	0.014925	1.000000	9.156719	0.012598	3450.003329
24525.000000	8050.000000	-52032.000000	-11.078587	0.080697	2.370468	0.015465	6.751956	0.016626	0.000000	-23.653552	0.010398	3460.348921
26525.000000	8050.000000	-52032.000000	22.940643	0.089355	3.316425	0.017792	7.443661	0.012862	1.000000	9.170036	0.011040	3473.092650
26525.000000	8050.000000	-52032.000000	-11.053473	0.102110	2.352649	0.021848	6.746257	0.016170	0.000000	-23.647979	0.014090	3483.438241
28525.000000	8050.000000	-52032.000000	22.961241	0.103729	3.235826	0.019142	7.466226	0.015505	1.000000	9.167194	0.015497	3496.183970
28525.000000	8050.000000	-52032.000000	-11.044972	0.070214	2.384522	0.023518	6.744345	0.011018	0.000000	-23.643484	0.015331	3506.529562
30525.000000	8050.000000	-52032.000000	23.031110	0.087619	3.324988	0.019445	7.506364	0.016088	1.000000	9.172405	0.014292	3519.276291
30525.000000	8050.000000	-52032.000000	-10.975944	0.090526	2.333800	0.020212	6.724703	0.016351	0.000000	-23.656140	0.019529	3529.622883
30525.000000	8050.000000	-52032.000000	23.046266	0.119639	3.322930	0.018019	7.501232	0.016994	1.000000	9.146045	0.012975	3539.967475
30525.000000	8050.000000	-52032.000000	-11.019653	0.096510	2.332323	0.020640	6.724053	0.012966	0.000000	-23.657829	0.011545	3550.312067
28525.000000	8050.000000	-52032.000000	23.013009	0.088120	3.226692	0.020856	7.392063	0.015692	1.000000	9.166519	0.017998	3563.057796
28525.000000	8050.000000	-52032.000000	-10.991330	0.097384	2.352006	0.018042	6.781263	0.016162	0.000000	-23.654600	0.019041	3573.402387
26525.000000	8050.000000	-52032.000000	22.957555	0.090309	3.274194	0.019156	7.337618	0.013808	1.000000	9.162461	0.010782	3586.150116
26525.000000	8050.000000	-52032.000000	-11.020293	0.106657	2.354846	0.017694	6.813397	0.017078	0.000000	-23.637484	0.014016	3596.492708
24525.000000	8050.000000	-52032.000000	22.972534	0.080138	3.256507	0.016325	7.270576	0.016190	1.000000	9.162073	0.014015	3609.237437
24525.000000	8050.000000	-52032.000000	-11.045612	0.067547	2.355615	0.018081	6.840694	0.015583	0.000000	-23.661072	0.019701	3619.584029
22525.000000	8050.000000	-52032.000000	22.985325	0.089408	3.273547	0.013056	7.235869	0.014391	1.000000	9.161522	0.016364	3632.329758
22525.000000	8050.000000	-52032.000000	-11.036582	0.087387	2.354057	0.017504	6.858454	0.013730	0.000000	-23.643489	0.017342	3642.674349
20525.000000	8050.000000	-52032.000000	22.956703	0.087963	3.244842	0.019732	7.211874	0.012515	1.000000	9.141227	0.010018	3655.424078
20525.000000	8050.000000	-52032.000000	-11.097046	0.079388	2.368556	0.012703	6.865596	0.016088	0.000000	-23.664832	0.010931	3665.767670
18525.000000	8050.000000	-52032.000000	22.918314	0.079771	3.264907	0.016019	7.205978	0.015364	1.000000	9.158080	0.014860	3678.513399
18525.000000	8050.000000	-52032.000000	-11.092561	0.097209	2.377732	0.014393	6.847220	0.011305	0.000000	-23.637374	0.011590	3688.858991
16525.000000	8050.000000	-52032.000000	22.854311	0.091633	3.251284	0.016281	7.267380	0.012010	1.000000	9.160464	0.013881	3701.603720
16525.000000	8050.000000	-52032.000000	-11.169384	0.086787	2.397609	0.017567	6.790254	0.014049	0.000000	-23.641552	0.017150	3711.947311
14525.000000	8050.000000	-52032.000000	22.826082	0.109104	3.241525	0.020348	7.283983	0.009596	1.000000	9.135793	0.011424	3724.693040
14525.000000	8050.000000	-52032.000000	-11.191956	0.068642	2.423978	0.014215	6.747825	0.013233	0.000000	-23.638080	0.010750	3735.038632
12525.000000	8050.000000	-52032.000000	22.791674	0.061390	3.224411	0.014434	7.381730	0.013136	1.000000	9.161577	0.014412	3747.785361
12525.000000	8050.000000	-52032.000000	-11.233672	0.096465	2.422289	0.015060	6.663610	0.013273	0.000000	-23.648779	0.012050	3758.132953
10525.000000	8050.000000	-52032.000000	22.705658	0.088445	3.247654	0.016209	7.433474	0.015007	1.000000	9.154364	0.013261	3770.875682
10525.000000	8050.000000	-52032.000000	-11.309911	0.077563	2.389473	0.015628	6.600038	0.017193	0.000000	-23.675735	0.009608	3781.221274
8525.000000	8050.000000	-52032.000000	22.665638	0.098364	3.239282	0.013447	7.423808	0.013775	1.000000	9.153048	0.015163	3793.966002
8525.000000	8050.000000	-52032.000000	-11.299651	0.089219	2.415964	0.016712	6.546799	0.012534	0.000000	-23.647527	0.012870	3804.309594
6525.000000	8050.000000	-52032.000000	22.674664	0.071122	3.261354	0.017695	7.428661	0.013924	1.000000	9.164721	0.013135	3817.056324
6525.000000	8050.000000	-52032.000000	-11.319914	0.105603	2.382784	0.023857	6.490900	0.015349	0.000000	-23.651625	0.013621	3827.402915
4525.000000	8050.000000	-52032.000000	22.651272	0.064596	3.221484	0.016204	7.390832	0.014424	1.000000	9.159093	0.011348	3840.146644
4525.000000	8050.000000	-52032.000000	-11.351537	0.108706	2.381744	0.019376	6.450067	0.016798	0.000000	-23.629804	0.015086	3850.494236
2525.000000	8050.000000	-52032.000000	22.626384	0.073749	3.288995	0.016616	7.389000	0.014556	1.000000	9.139950	0.010129	3863.240965
2525.000000	8050.000000	-52032.000000	-11.353359	0.084650	2.295871	0.016165	6.403977	0.014928	0.000000	-23.645669	0.008227	3873.683562
2525.000000	-3950.000000	-52032.000000	5.493794	0.105986	2.643735	0.021174	-23.457705	0.015305	1.000000	9.182180	0.020960	3944.427608
2525.000000	-3950.000000	-52032.000000	7.211311	0.080722	2.562656	0.019111	10.550924	0.015524	0.000000	-23.650651	0.012033	3954.970212
4525.000000	-3950.000000	-52032.000000	5.599987	0.095402	2.804359	0.014349	-23.365473	0.012470	1.000000	9.163663	0.012552	3967.716940
4525.000000	-3950.000000	-52032.000000	7.148420	0.089804	2.878390	0.016020	10.613394	0.014411	0.000000	-23.648704	0.017810	3978.063532
6525.000000	-3950.000000	-52032.000000	5.541056	0.111240	3.078129	0.017854	-23.316667	0.013304	1.000000	9.175966	0.011963	3990.810262
6525.000000	-3950.000000	-52032.000000	7.158232	0.122282	3.207058	0.015976	10.670409	0.016553	0.000000	-23.652906	0.017916	4001.254859
8525.000000	-3950.000000	-52032.000000	5.539356	0.067744	3.415886	0.016438	-23.254962	0.018077	1.000000	9.162078	0.007709	4014.000588
8525.000000	-3950.000000	-52032.000000	7.198965	0.105023	3.452721	0.019592	10.736081	0.012801	0.000000	-23.640573	0.016484	4024.347180
10525.000000	-3950.000000	-52032.000000	5.457982	0.094724	3.760044	0.016496	-23.210481	0.013261	1.000000	9.171963	0.008582	4037.091908
10525.000000	-3950.000000	-52032.000000	7.163761	0.104791	3.746213	0.015610	10.769115	0.015771	0.000000	-23.667415	0.016688	4047.436501
12525.000000	-3950.000000	-52032.000000	5.370603	0.077872	4.038074	0.015963	-23.190764	0.013578	1.000000	9.181420	0.010073	4060.181229
12525.000000	-3950.000000	-52032.000000	7.182901	0.083067	4.055889	0.013667	10.791778	0.014939	0.000000	-23.661792	0.010680	4070.526821
14525.000000	-3950.000000	-52032.000000	5.349536	0.091165	4.373915	0.019139	-23.159913	0.014764	1.000000	9.167383	0.008999	4083.263549
14525.000000	-3950.000000	-52032.000000	7.181243	0.094085	4.381925	0.014605	10.830278	0.017840	0.000000	-23.653423	0.013182	4093.608141
16525.000000	-3950.000000	-52032.000000	5.287977	0.089784	4.697186	0.020180	-23.142622	0.020386	1.000000	9.171118	0.010980	4106.351870
16525.000000	-3950.000000	-52032.000000	7.169977	0.090811	4.673633	0.015313	10.857054	0.015724	0.000000	-23.654843	0.014443	4116.696462
18525.000000	-3950.000000	-52032.000000	5.213557	0.074898	5.026205	0.018917	-23.119396	0.014525	1.000000	9.151821	0.017077	4129.443191
18525.000000	-3950.000000	-52032.000000	7.118912	0.108687	4.982639	0.014294	10.877457	0.013907	0.000000	-23.659413	0.010569	4139.788783
20525.000000	-3950.000000	-52032.000000	5.222204	0.087854	5.371069	0.016880	-23.109278	0.010853	1.000000	9.146442	0.011044	4152.532512
20525.000000	-3950.000000	-52032.000000	7.090262	0.091963	5.254884	0.018390	10.909250	0.011452	0.000000	-23.649613	0.010641	4162.878103
22525.000000	-3950.000000	-52032.000000	5.164911	0.094873	5.681198	0.013575	-23.094296	0.017174	1.000000	9.151643	0.009263	4175.623832
22525.000000	-3950.000000	-52032.000000	7.077171	0.085165	5.533080	0.020264	10.934072	0.010365	0.000000	-23.672422	0.012420	4185.966424
24525.000000	-3950.000000	-52032.000000	5.192212	0.091471	6.048143	0.017661	-23.088215	0.019739	1.000000	9.182925	0.010177	4198.712153
24525.000000	-3950.000000	-52032.000000	7.029467	0.093347	5.818019	0.022381	10.952409	0.015759	0.000000	-23.624649	0.013293	4209.058744
26525.000000	-3950.000000	-52032.000000	5.178307	0.065384	6.384829	0.023991	-23.088813	0.013912	1.000000	9.164919	0.014298	4221.803473
26525.000000	-3950.000000	-52032.000000	6.974514	0.122748	6.120606	0.018835	10.981052	0.018725	0.000000	-23.624986	0.008969	4232.148065
28525.000000	-3950.000000	-52032.000000	5.173012	0.101754	6.709280	0.021768	-23.095061	0.019511	1.000000	9.153480	0.016324	4244.891794
28525.000000	-3950.000000	-52032.000000	6.978384	0.112595	6.397659	0.021925	10.987676	0.013021	0.000000	-23.645019	0.024684	4255.238386
30525.000000	-3950.000000	-52032.000000	5.161086	0.093407	7.056097	0.019283	-23.099584	0.015170	1.000000	9.141937	0.010799	4267.984115
30525.000000	-3950.000000	-52032.000000	6.886308	0.110347	6.696665	0.022717	11.005811	0.017043	0.000000	-23.662607	0.021862	4278.328707
30525.000000	-3950.000000	-52032.000000	5.156225	0.095709	7.058809	0.018085	-23.099717	0.017419	1.000000	9.118761	0.008088	4288.674298
30525.000000	-3950.000000	-52032.000000	6.904715	0.076488	6.668474	0.016814	11.013979	0.016559	0.000000	-23.646787	0.016842	4299.020890
28525.000000	-3950.000000	-52032.000000	5.053659	0.110686	6.733705	0.012252	-23.106629	0.015999	1.000000	9.157961	0.016081	4311.765619
28525.000000	-3950.000000	-52032.000000	7.002507	0.073042	6.376352	0.015064	10.972843	0.013028	0.000000	-23.662681	0.011537	4322.112211
26525.000000	-3950.000000	-52032.000000	4.971823	0.094938	6.423799	0.018744	-23.100106	0.011076	1.000000	9.158343	0.012155	4334.856940
26525.000000	-3950.000000	-52032.000000	7.116005	0.079169	6.102227	0.014178	10.946036	0.016806	0.000000	-23.623814	0.010019	4345.200531
24525.000000	-3950.000000	-52032.000000	4.970727	0.145710	6.078622	0.017701	-23.113565	0.018688	1.000000	9.153326	0.011627	4357.947260
24525.000000	-3950.000000	-52032.000000	7.170854	0.078549	5.803788	0.016071	10.915359	0.019846	0.000000	-23.644408	0.013697	4368.290852
22525.000000	-3950.000000	-52032.000000	4.911466	0.105749	5.778611	0.016646	-23.129350	0.022443	1.000000	9.154469	0.013656	4381.035581
22525.000000	-3950.000000	-52032.000000	7.236585	0.100732	5.506993	0.017437	10.867669	0.017814	0.000000	-23.625160	0.017522	4391.382173
20525.000000	-3950.000000	-52032.000000	4.910941	0.084809	5.469664	0.024283	-23.144360	0.018388	1.000000	9.165545	0.015021	4404.126902
20525.000000	-3950.000000	-52032.000000	7.224923	0.113173	5.224686	0.020619	10.840372	0.017550	0.000000	-23.640230	0.010916	4414.569499
18525.000000	-3950.000000	-52032.000000	4.902579	0.075409	5.142884	0.026530	-23.160038	0.018928	1.000000	9.171094	0.008972	4427.314228
18525.000000	-3950.000000	-52032.000000	7.288913	0.089857	4.938840	0.017346	10.813686	0.023997	0.000000	-23.650448	0.021044	4437.662820
16525.000000	-3950.000000	-52032.000000	5.009332	0.102806	4.802586	0.019420	-23.173323	0.014773	1.000000	9.146353	0.009873	4450.406549
16525.000000	-3950.000000	-52032.000000	7.305505	0.081681	4.661276	0.020332	10.801030	0.018135	0.000000	-23.657873	0.012188	4460.751141
14525.000000	-3950.000000	-52032.000000	5.097830	0.082517	4.439590	0.020689	-23.206239	0.018901	1.000000	9.150326	0.020106	4473.497869
14525.000000	-3950.000000	-52032.000000	7.268013	0.094814	4.354030	0.017135	10.754808	0.015547	0.000000	-23.658345	0.010650	4483.840461
12525.000000	-3950.000000	-52032.000000	5.222468	0.099220	4.111566	0.015840	-23.212432	0.020302	1.000000	9.162188	0.010601	4496.582190
12525.000000	-3950.000000	-52032.000000	7.283760	0.102540	4.050333	0.023696	10.751167	0.018124	0.000000	-23.660764	0.011527	4506.928782
10525.000000	-3950.000000	-52032.000000	5.367905	0.066333	3.756845	0.016068	-23.226593	0.017789	1.000000	9.162982	0.013138	4519.674511
10525.000000	-3950.000000	-52032.000000	7.189573	0.109575	3.779887	0.020866	10.744961	0.015507	0.000000	-23.649956	0.020767	4530.020103
8525.000000	-3950.000000	-52032.000000	5.439133	0.077043	3.430882	0.015011	-23.271470	0.017877	1.000000	9.153431	0.011781	4542.766831
8525.000000	-3950.000000	-52032.000000	7.225946	0.071170	3.483280	0.016604	10.706656	0.016773	0.000000	-23.653875	0.010227	4553.111423
6525.000000	-3950.000000	-52032.000000	5.474066	0.071600	3.101042	0.013630	-23.320745	0.017119	1.000000	9.158115	0.015271	4565.856152
6525.000000	-3950.000000	-52032.000000	7.213018	0.102394	3.173808	0.016832	10.645298	0.016493	0.000000	-23.661658	0.011716	4576.202744
4525.000000	-3950.000000	-52032.000000	5.547736	0.107824	2.792492	0.020849	-23.378195	0.017966	1.000000	9.174561	0.010591	4588.950473
4525.000000	-3950.000000	-52032.000000	7.222587	0.053412	2.899728	0.015750	10.605908	0.018770	0.000000	-23.653537	0.013860	4599.296065
2525.000000	-3950.000000	-52032.000000	5.557996	0.070114	2.640025	0.016267	-23.431048	0.017179	1.000000	9.158040	0.016146	4612.034793
2525.000000	-3950.000000	-52032.000000	7.221446	0.074520	2.607449	0.020236	10.555444	0.018417	0.000000	-23.662060	0.012647	4622.481391
2525.000000	-3950.000000	-52032.000000	5.572860	0.078608	2.661853	0.013439	-23.430735	0.015219	1.000000	9.153311	0.011855	4632.827983
2525.000000	-3950.000000	-52032.000000	7.236415	0.091703	2.617209	0.012984	10.557210	0.014683	0.000000	-23.662493	0.017323	4643.170574
