0.000000	4160.000000	-60000.000000	-6.576561	0.049668	0.581473	0.012950	-14.352458	0.025395	0.000000	-20.152077	0.046394	2527.806582
0.000000	4160.000000	-55000.000000	-6.263168	0.040682	0.476827	0.006123	19.303134	0.003625	1.000000	13.611113	0.012853	2543.550483
0.000000	4160.000000	-55000.000000	-6.541802	0.050528	0.382825	0.009999	-14.660904	0.024374	0.000000	-20.143057	0.050924	2553.892074
0.000000	4160.000000	-50000.000000	-6.273268	0.039631	0.288781	0.009798	18.985564	0.009234	1.000000	13.585995	0.011807	2569.633975
0.000000	4160.000000	-50000.000000	-6.558071	0.057684	0.198178	0.011080	-14.978793	0.022922	0.000000	-20.170654	0.046394	2579.976566
0.000000	4160.000000	-45000.000000	-6.289099	0.041770	0.095059	0.008312	18.661931	0.006146	1.000000	13.602714	0.008910	2595.718466
0.000000	4160.000000	-45000.000000	-6.554472	0.036453	-0.068527	0.007476	-15.306376	0.021559	0.000000	-20.157680	0.039972	2606.059058
0.000000	4160.000000	-40000.000000	-6.296418	0.049322	-0.228125	0.009239	18.327394	0.006466	1.000000	13.581494	0.011719	2621.799958
0.000000	4160.000000	-40000.000000	-6.611091	0.055554	-0.344596	0.009250	-15.624082	0.026998	0.000000	-20.169228	0.045713	2632.142550
0.000000	4160.000000	-35000.000000	-6.320071	0.037470	-0.435434	0.006843	17.963984	0.006213	1.000000	13.591374	0.010893	2647.887450
0.000000	4160.000000	-35000.000000	-6.611877	0.038735	-0.548111	0.008447	-15.970319	0.024587	0.000000	-20.139724	0.053407	2658.229042
0.000000	4160.000000	-35000.000000	-6.330509	0.049927	-0.437093	0.007679	17.910815	0.023437	1.000000	13.520464	0.042327	2668.574634
0.000000	4160.000000	-35000.000000	-6.620395	0.045469	-0.548230	0.008010	-15.976087	0.023681	0.000000	-20.145843	0.050709	2678.917225
0.000000	4160.000000	-40000.000000	-6.295500	0.067827	-0.239029	0.011689	18.290802	0.008596	1.000000	13.580079	0.017737	2694.660126
0.000000	4160.000000	-40000.000000	-6.621515	0.039477	-0.372988	0.010863	-15.655934	0.021653	0.000000	-20.155032	0.045197	2705.001717
0.000000	4160.000000	-45000.000000	-6.286435	0.030753	-0.048621	0.007439	18.631727	0.006062	1.000000	13.588796	0.012098	2720.748618
0.000000	4160.000000	-45000.000000	-6.554233	0.044807	-0.186906	0.007407	-15.330280	0.021388	0.000000	-20.141378	0.036809	2731.091209
0.000000	4160.000000	-50000.000000	-6.301407	0.048651	0.136494	0.010212	18.957286	0.009696	1.000000	13.592223	0.012944	2746.831110
0.000000	4160.000000	-50000.000000	-6.542588	0.046230	0.034849	0.009942	-15.009564	0.022435	0.000000	-20.161688	0.031788	2757.168701
0.000000	4160.000000	-55000.000000	-6.263230	0.044694	0.340716	0.006953	19.275224	0.006759	1.000000	13.594712	0.012243	2772.907601
0.000000	4160.000000	-55000.000000	-6.549869	0.044595	0.246845	0.006274	-14.693524	0.024267	0.000000	-20.139635	0.052694	2783.251193
0.000000	4160.000000	-60000.000000	-6.243805	0.045886	0.532253	0.010210	19.589866	0.009256	1.000000	13.610194	0.022451	2798.992093
0.000000	4160.000000	-60000.000000	-6.556079	0.063889	0.444648	0.010350	-14.377930	0.027403	0.000000	-20.165900	0.043916	2809.331685
0.000000	4160.000000	-65000.000000	-6.170208	0.041246	0.727494	0.007896	19.901264	0.006166	1.000000	13.612161	0.012669	2825.072585
0.000000	4160.000000	-65000.000000	-6.592166	0.034244	0.625786	0.007680	-14.066115	0.028743	0.000000	-20.136784	0.046027	2835.417176
0.000000	4160.000000	-70000.000000	-6.181362	0.058497	1.146983	0.012448	20.165171	0.009893	1.000000	13.581077	0.013811	2851.160077
0.000000	4160.000000	-70000.000000	-6.623232	0.045285	0.742872	0.011188	-13.798818	0.026351	0.000000	-20.156364	0.034726	2861.498668
0.000000	4160.000000	-70000.000000	-6.187124	0.052847	1.127825	0.007802	20.114988	0.025405	1.000000	13.485889	0.037428	2871.841260
0.000000	4160.000000	-70000.000000	-6.614349	0.067861	0.731040	0.012346	-13.788252	0.020932	0.000000	-20.148560	0.048518	2882.183851
0.000000	4160.000000	-65000.000000	-6.196643	0.041973	0.723711	0.007634	19.912815	0.005826	1.000000	13.603161	0.010127	2897.924752
0.000000	4160.000000	-65000.000000	-6.607051	0.037292	0.629479	0.007255	-14.046397	0.025628	0.000000	-20.141597	0.049805	2908.262343
0.000000	4160.000000	-60000.000000	-6.261426	0.055161	0.519830	0.011926	19.611190	0.008542	1.000000	13.609191	0.011516	2923.997243
0.000000	4160.000000	-60000.000000	-6.543051	0.045569	0.408186	0.007940	-14.360462	0.026720	0.000000	-20.147199	0.041588	2934.339834
0.000000	4160.000000	-55000.000000	-6.277625	0.039873	0.346411	0.006626	19.296197	0.007181	1.000000	13.605123	0.009219	2950.080735
0.000000	4160.000000	-55000.000000	-6.533538	0.036708	0.261852	0.008649	-14.670667	0.023972	0.000000	-20.138055	0.042201	2960.424326
0.000000	4160.000000	-50000.000000	-6.279739	0.048639	0.127065	0.009460	18.980867	0.009162	1.000000	13.587331	0.014395	2976.165227
0.000000	4160.000000	-50000.000000	-6.558638	0.059732	0.047245	0.011733	-14.977750	0.023665	0.000000	-20.154079	0.053640	2986.503818
0.000000	4160.000000	-45000.000000	-6.294384	0.041915	-0.049094	0.005342	18.654674	0.007754	1.000000	13.606638	0.009264	3002.243718
0.000000	4160.000000	-45000.000000	-6.572094	0.040279	-0.143677	0.007576	-15.298220	0.022052	0.000000	-20.139928	0.038191	3012.586310
0.000000	4160.000000	-40000.000000	-6.302600	0.043236	-0.243413	0.010647	18.307544	0.010005	1.000000	13.577754	0.018726	3028.328210
0.000000	4160.000000	-40000.000000	-6.588355	0.038762	-0.354227	0.011381	-15.628727	0.023244	0.000000	-20.156041	0.043935	3038.669802
0.000000	4160.000000	-35000.000000	-6.346100	0.044093	-0.427034	0.014449	17.956505	0.007613	1.000000	13.599033	0.014598	3054.408702
0.000000	4160.000000	-35000.000000	-6.617968	0.045020	-0.558730	0.010081	-15.969136	0.023880	0.000000	-20.131325	0.044648	3064.753294
0.000000	4160.000000	-35000.000000	-6.338172	0.041171	-0.383830	0.009787	17.911524	0.025556	1.000000	13.500099	0.045630	3075.100885
0.000000	4160.000000	-35000.000000	-6.636740	0.039706	-0.434499	0.012646	-15.972624	0.025105	0.000000	-20.149906	0.046263	3085.443477
0.000000	4160.000000	-40000.000000	-6.326243	0.049558	-0.110973	0.012589	18.301699	0.010459	1.000000	13.582359	0.015711	3101.186378
0.000000	4160.000000	-40000.000000	-6.594461	0.071818	-0.232722	0.008287	-15.648879	0.028265	0.000000	-20.164073	0.031882	3111.528969
0.000000	4160.000000	-45000.000000	-6.314974	0.045951	0.053326	0.008066	18.636441	0.004698	1.000000	13.588175	0.007485	3127.269869
0.000000	4160.000000	-45000.000000	-6.572820	0.039335	-0.037311	0.007605	-15.325531	0.023972	0.000000	-20.142004	0.041272	3137.608461
0.000000	4160.000000	-50000.000000	-6.287590	0.049882	0.224822	0.011387	18.968381	0.009718	1.000000	13.599580	0.012543	3153.346361
0.000000	4160.000000	-50000.000000	-6.569086	0.062934	0.135983	0.010801	-15.002857	0.026036	0.000000	-20.163178	0.051247	3163.685952
0.000000	4160.000000	-55000.000000	-6.293872	0.048114	0.436523	0.006637	19.280043	0.006082	1.000000	13.606901	0.007924	3179.428853
0.000000	4160.000000	-55000.000000	-6.564886	0.050894	0.321985	0.004853	-14.684954	0.025780	0.000000	-20.139287	0.043837	3189.773445
0.000000	4160.000000	-60000.000000	-6.239903	0.065851	0.679974	0.009045	19.588841	0.009647	1.000000	13.586834	0.009996	3205.519345
0.000000	4160.000000	-60000.000000	-6.572347	0.062286	0.576796	0.012854	-14.372857	0.025203	0.000000	-20.156667	0.044568	3215.861937
0.000000	4160.000000	-65000.000000	-6.186453	0.050205	0.887287	0.008685	19.903423	0.006639	1.000000	13.598278	0.009407	3231.601837
0.000000	4160.000000	-65000.000000	-6.602472	0.030322	0.757343	0.008192	-14.061494	0.023510	0.000000	-20.145074	0.042358	3241.940428
0.000000	4160.000000	-70000.000000	-6.191456	0.063502	1.275042	0.012584	20.170212	0.009376	1.000000	13.579920	0.012733	3257.682329
0.000000	4160.000000	-70000.000000	-6.623462	0.059354	0.883831	0.013128	-13.791350	0.025619	0.000000	-20.152504	0.046713	3268.021920
0.000000	4160.000000	-70000.000000	-6.183723	0.045570	1.280834	0.008668	20.117724	0.024672	1.000000	13.482943	0.046197	3278.361511
0.000000	4160.000000	-70000.000000	-6.618264	0.055060	0.880618	0.011732	-13.795303	0.023404	0.000000	-20.163049	0.046070	3288.701103
0.000000	4160.000000	-65000.000000	-6.194717	0.035913	0.877037	0.007202	19.919977	0.006391	1.000000	13.593271	0.010306	3304.441003
0.000000	4160.000000	-65000.000000	-6.598901	0.041513	0.774404	0.006564	-14.046435	0.027109	0.000000	-20.141919	0.041598	3314.780594
0.000000	4160.000000	-60000.000000	-6.249555	0.054299	0.677805	0.011504	19.611416	0.008317	1.000000	13.577615	0.013037	3330.525495
0.000000	4160.000000	-60000.000000	-6.541893	0.063307	0.576761	0.009459	-14.359645	0.026826	0.000000	-20.154744	0.048113	3340.869087
0.000000	4160.000000	-55000.000000	-6.294032	0.036907	0.468156	0.009408	19.298377	0.007215	1.000000	13.594151	0.012010	3356.607987
0.000000	4160.000000	-55000.000000	-6.554507	0.046926	0.364724	0.008042	-14.669694	0.023086	0.000000	-20.145754	0.053688	3366.951579
0.000000	4160.000000	-50000.000000	-6.283108	0.046523	0.273044	0.012563	18.981538	0.008126	1.000000	13.575306	0.011931	3382.694479
0.000000	4160.000000	-50000.000000	-6.568853	0.051235	0.155346	0.011879	-14.983073	0.027541	0.000000	-20.166695	0.044139	3393.039071
0.000000	4160.000000	-45000.000000	-6.293205	0.043456	0.058312	0.008024	18.656552	0.007046	1.000000	13.598000	0.008927	3408.777971
0.000000	4160.000000	-45000.000000	-6.583300	0.028462	-0.012086	0.008769	-15.302322	0.024504	0.000000	-20.149266	0.049050	3419.118562
0.000000	4160.000000	-40000.000000	-6.322394	0.058092	-0.110045	0.012438	18.318465	0.011148	1.000000	13.586059	0.013550	3434.859463
0.000000	4160.000000	-40000.000000	-6.606115	0.051013	-0.216394	0.007077	-15.631136	0.025995	0.000000	-20.164639	0.038800	3445.204054
0.000000	4160.000000	-35000.000000	-6.341691	0.035046	-0.312754	0.007056	17.952962	0.008827	1.000000	13.598919	0.009302	3460.946955
0.000000	4160.000000	-35000.000000	-6.663210	0.047618	-0.420104	0.007344	-15.973959	0.024049	0.000000	-20.150329	0.044549	3471.283546
0.000000	4160.000000	-35000.000000	-6.333092	0.043645	-0.303172	0.008034	17.913078	0.023734	1.000000	13.504123	0.044659	3481.626137
0.000000	4160.000000	-35000.000000	-6.646163	0.035874	-0.423060	0.007408	-15.971184	0.025029	0.000000	-20.147567	0.048420	3491.965729
0.000000	4160.000000	-40000.000000	-6.335797	0.061799	-0.111912	0.009528	18.289471	0.011044	1.000000	13.576473	0.011098	3507.707629
0.000000	4160.000000	-40000.000000	-6.630134	0.057420	-0.238351	0.008521	-15.653935	0.024630	0.000000	-20.169025	0.043818	3518.049221
0.000000	4160.000000	-45000.000000	-6.315763	0.032680	0.062091	0.008476	18.630749	0.007716	1.000000	13.602361	0.006819	3533.790121
0.000000	4160.000000	-45000.000000	-6.583025	0.031896	-0.036313	0.008265	-15.328392	0.029158	0.000000	-20.153910	0.046471	3544.132713
0.000000	4160.000000	-50000.000000	-6.261593	0.044587	0.235848	0.009026	19.013668	0.010289	1.000000	13.623014	0.013106	3559.874613
0.000000	4160.000000	-50000.000000	-6.510708	0.079209	0.116693	0.011173	-14.952111	0.022013	0.000000	-20.103574	0.045505	3570.214204
0.000000	4160.000000	-55000.000000	-6.217787	0.045358	0.397783	0.008434	19.325887	0.009076	1.000000	13.654421	0.009829	3585.954105
0.000000	4160.000000	-55000.000000	-6.431684	0.042150	0.255666	0.008808	-14.764725	0.032065	0.000000	-20.224179	0.052434	3596.297696
0.000000	4160.000000	-60000.000000	-6.260960	0.055737	0.680725	0.011910	19.602519	0.009955	1.000000	13.591538	0.014180	3612.037597
0.000000	4160.000000	-60000.000000	-6.587757	0.047591	0.597216	0.013513	-14.385311	0.020831	0.000000	-20.162577	0.043752	3622.380188
0.000000	4160.000000	-65000.000000	-6.196031	0.042375	0.848449	0.005652	19.898650	0.006451	1.000000	13.607427	0.010383	3638.121089
0.000000	4160.000000	-65000.000000	-6.602259	0.051132	0.750354	0.008967	-14.070923	0.024943	0.000000	-20.145610	0.039591	3648.460680
0.000000	4160.000000	-70000.000000	-6.195889	0.056195	1.267973	0.010412	20.165230	0.008436	1.000000	13.586129	0.012733	3664.165578
0.000000	4160.000000	-70000.000000	-6.613966	0.077643	0.880427	0.013663	-13.798543	0.022925	0.000000	-20.161733	0.055155	3674.512170
