27400.000000	-3850.000000	-72032.000000	7.226394	0.061023	5.974673	0.011440	9.482196	0.022785	0.000000	-23.527155	0.075530	3223.159354
24400.000000	-3850.000000	-72032.000000	3.655271	0.067807	5.781374	0.014187	-24.509316	0.014264	1.000000	9.373450	0.016894	3232.799905
24400.000000	-3850.000000	-72032.000000	7.347361	0.069209	5.565338	0.012464	9.399180	0.020802	0.000000	-23.521099	0.069494	3240.139325
21400.000000	-3850.000000	-72032.000000	3.640417	0.061701	5.376605	0.009238	-24.531676	0.009959	1.000000	9.371610	0.027666	3249.777876
21400.000000	-3850.000000	-72032.000000	7.432647	0.074857	5.187015	0.013636	9.339406	0.018464	0.000000	-23.514633	0.072387	3257.119296
18400.000000	-3850.000000	-72032.000000	3.603654	0.045539	4.929532	0.015150	-24.582308	0.016127	1.000000	9.371066	0.015158	3266.757848
18400.000000	-3850.000000	-72032.000000	7.464313	0.069058	4.808969	0.013528	9.264368	0.017612	0.000000	-23.526754	0.060291	3274.100267
15400.000000	-3850.000000	-72032.000000	3.749528	0.053608	4.503558	0.012663	-24.620664	0.013353	1.000000	9.378309	0.018335	3283.742819
15400.000000	-3850.000000	-72032.000000	7.457637	0.067610	4.436831	0.010050	9.238770	0.016720	0.000000	-23.505578	0.070390	3291.080239
12400.000000	-3850.000000	-72032.000000	3.943445	0.066087	4.064666	0.010218	-24.673175	0.014399	1.000000	9.379883	0.013818	3300.724791
12400.000000	-3850.000000	-72032.000000	7.426328	0.062171	4.048260	0.013643	9.198201	0.024892	0.000000	-23.513527	0.075749	3308.065210
9400.000000	-3850.000000	-72032.000000	4.014541	0.069364	3.570065	0.012609	-24.741451	0.012841	1.000000	9.379797	0.013656	3317.704762
9400.000000	-3850.000000	-72032.000000	7.432066	0.088893	3.691987	0.014895	9.138297	0.018070	0.000000	-23.515544	0.078620	3325.049181
6400.000000	-3850.000000	-72032.000000	4.110571	0.068818	3.093973	0.018287	-24.827965	0.015794	1.000000	9.376683	0.013854	3334.695734
6400.000000	-3850.000000	-72032.000000	7.413110	0.046445	3.328027	0.014388	9.057691	0.020896	0.000000	-23.525238	0.076126	3342.037153
3400.000000	-3850.000000	-72032.000000	4.149835	0.058388	2.730026	0.011796	-24.925754	0.012264	1.000000	9.368787	0.014994	3351.679705
3400.000000	-3850.000000	-72032.000000	7.416625	0.060452	2.981433	0.013649	8.979127	0.016882	0.000000	-23.508954	0.065846	3359.024125
3400.000000	-3850.000000	-72032.000000	4.151497	0.067063	2.724291	0.015512	-24.905273	0.017469	1.000000	9.298253	0.070381	3366.360545
3400.000000	-3850.000000	-72032.000000	7.403264	0.050959	2.985085	0.015417	8.985837	0.021160	0.000000	-23.519754	0.065828	3373.701964
6400.000000	-3850.000000	-72032.000000	4.163567	0.070977	3.026978	0.011505	-24.828072	0.011975	1.000000	9.380412	0.013944	3383.341516
6400.000000	-3850.000000	-72032.000000	7.396201	0.061035	3.389080	0.013129	9.061966	0.014418	0.000000	-23.517694	0.065356	3390.683936
9400.000000	-3850.000000	-72032.000000	4.112621	0.066939	3.507110	0.013164	-24.740393	0.011352	1.000000	9.370432	0.013665	3400.324487
9400.000000	-3850.000000	-72032.000000	7.379805	0.076937	3.716033	0.012700	9.149936	0.019494	0.000000	-23.509307	0.068887	3407.662907
12400.000000	-3850.000000	-72032.000000	4.013226	0.053811	3.969266	0.015923	-24.668315	0.013111	1.000000	9.375606	0.018563	3417.304458
12400.000000	-3850.000000	-72032.000000	7.371694	0.063473	4.096559	0.012186	9.205618	0.018072	0.000000	-23.515654	0.071918	3424.644878
15400.000000	-3850.000000	-72032.000000	3.894148	0.065021	4.407421	0.014782	-24.622002	0.008001	1.000000	9.371171	0.009353	3434.285429
15400.000000	-3850.000000	-72032.000000	7.384511	0.041915	4.484078	0.010468	9.261210	0.017958	0.000000	-23.509593	0.069351	3441.623849
18400.000000	-3850.000000	-72032.000000	3.802186	0.066958	4.833318	0.014104	-24.575686	0.013671	1.000000	9.361959	0.009148	3451.268401
18400.000000	-3850.000000	-72032.000000	7.378246	0.074823	4.835004	0.013512	9.301354	0.015807	0.000000	-23.516703	0.059748	3458.611821
21400.000000	-3850.000000	-72032.000000	3.789142	0.064693	5.284350	0.014084	-24.534006	0.012257	1.000000	9.379468	0.013555	3468.255373
21400.000000	-3850.000000	-72032.000000	7.330238	0.046811	5.233598	0.010725	9.372224	0.019687	0.000000	-23.513560	0.072018	3475.593792
24400.000000	-3850.000000	-72032.000000	3.762309	0.074369	5.738623	0.011829	-24.505424	0.016629	1.000000	9.371343	0.017093	3485.247344
24400.000000	-3850.000000	-72032.000000	7.263938	0.064099	5.604311	0.011362	9.420372	0.017247	0.000000	-23.514128	0.073519	3492.588764
27400.000000	-3850.000000	-72032.000000	3.751691	0.062160	6.186951	0.011420	-24.480914	0.017228	1.000000	9.378076	0.022550	3502.224316
27400.000000	-3850.000000	-72032.000000	7.211877	0.066665	5.980097	0.014471	9.472977	0.020170	0.000000	-23.527980	0.068792	3509.561735
27400.000000	-3850.000000	-72032.000000	3.772583	0.068607	6.192148	0.012913	-24.472503	0.018907	1.000000	9.309597	0.062330	3516.901155
27400.000000	-3850.000000	-72032.000000	7.212445	0.072099	5.975965	0.014360	9.473505	0.021696	0.000000	-23.517237	0.064824	3524.242575
24400.000000	-3850.000000	-72032.000000	3.621612	0.063588	5.764615	0.016064	-24.510985	0.015083	1.000000	9.379520	0.015937	3533.880126
24400.000000	-3850.000000	-72032.000000	7.355913	0.041161	5.568415	0.015180	9.393439	0.021118	0.000000	-23.517194	0.073668	3541.215546
21400.000000	-3850.000000	-72032.000000	3.589284	0.060384	5.370427	0.014246	-24.546500	0.012008	1.000000	9.361997	0.016105	3550.854097
21400.000000	-3850.000000	-72032.000000	7.409135	0.067699	5.198744	0.014394	9.328735	0.020090	0.000000	-23.519959	0.073873	3558.199517
18400.000000	-3850.000000	-72032.000000	3.608297	0.046878	4.933077	0.015090	-24.581057	0.013902	1.000000	9.366150	0.014412	3567.839068
18400.000000	-3850.000000	-72032.000000	7.450404	0.069595	4.797757	0.012154	9.273019	0.016631	0.000000	-23.526254	0.081024	3575.182488
15400.000000	-3850.000000	-72032.000000	3.757589	0.061689	4.497766	0.015193	-24.619789	0.013336	1.000000	9.377003	0.015766	3584.818039
15400.000000	-3850.000000	-72032.000000	7.434963	0.048688	4.439464	0.012173	9.237144	0.020905	0.000000	-23.510685	0.068363	3592.155459
12400.000000	-3850.000000	-72032.000000	3.913160	0.055080	4.057620	0.016185	-24.665201	0.011005	1.000000	9.366302	0.014568	3601.795011
12400.000000	-3850.000000	-72032.000000	7.407833	0.055198	4.043417	0.010912	9.198795	0.020436	0.000000	-23.508978	0.066063	3609.131430
9400.000000	-3850.000000	-72032.000000	4.018280	0.066366	3.557448	0.010161	-24.746438	0.012926	1.000000	9.372683	0.020877	3618.771982
9400.000000	-3850.000000	-72032.000000	7.417356	0.068643	3.674170	0.015422	9.126601	0.019721	0.000000	-23.510947	0.073279	3626.113401
6400.000000	-3850.000000	-72032.000000	4.132448	0.060798	3.122194	0.013558	-24.832471	0.013022	1.000000	9.366875	0.022909	3635.753953
6400.000000	-3850.000000	-72032.000000	7.405507	0.058594	3.353461	0.013020	9.063766	0.020290	0.000000	-23.512998	0.076284	3643.090373
3400.000000	-3850.000000	-72032.000000	4.162816	0.061434	2.739131	0.012310	-24.920771	0.013010	1.000000	9.371872	0.015435	3652.728924
3400.000000	-3850.000000	-72032.000000	7.414118	0.061978	2.992171	0.013826	8.984505	0.019226	0.000000	-23.514075	0.077674	3660.069344
3400.000000	150.000000	-72032.000000	-24.703666	0.072261	2.056325	0.008939	-5.661748	0.011528	1.000000	9.382710	0.017005	3678.219382
3400.000000	150.000000	-72032.000000	9.233623	0.075413	3.086416	0.015892	-7.252069	0.014473	0.000000	-23.531246	0.048120	3685.759813
6400.000000	150.000000	-72032.000000	-24.750630	0.063714	2.109614	0.011493	-5.447141	0.011731	1.000000	9.375172	0.016996	3695.401365
6400.000000	150.000000	-72032.000000	9.265573	0.057068	2.986133	0.011753	-7.251828	0.015212	0.000000	-23.517656	0.076833	3702.734784
9400.000000	150.000000	-72032.000000	-24.724761	0.063868	2.151878	0.014135	-5.332435	0.015363	1.000000	9.372964	0.020688	3712.374335
9400.000000	150.000000	-72032.000000	9.212027	0.055892	3.002622	0.015742	-7.199400	0.012895	0.000000	-23.514800	0.080736	3719.722756
12400.000000	150.000000	-72032.000000	-24.762897	0.060829	2.147479	0.013396	-5.163413	0.009932	1.000000	9.357285	0.020381	3729.366307
12400.000000	150.000000	-72032.000000	9.206045	0.058532	3.035326	0.013801	-7.136175	0.016144	0.000000	-23.524528	0.064700	3736.705727
15400.000000	150.000000	-72032.000000	-24.772009	0.080941	2.119548	0.013708	-5.002598	0.012022	1.000000	9.381399	0.012959	3746.341278
15400.000000	150.000000	-72032.000000	9.179229	0.047245	3.055834	0.015356	-7.069371	0.014934	0.000000	-23.521209	0.068950	3753.679698
18400.000000	150.000000	-72032.000000	-24.830839	0.056380	2.172616	0.015062	-4.805911	0.013791	1.000000	9.370174	0.016843	3763.320250
18400.000000	150.000000	-72032.000000	9.157770	0.081068	3.022976	0.012935	-6.993334	0.016199	0.000000	-23.527093	0.070773	3770.659669
21400.000000	150.000000	-72032.000000	-24.818382	0.064511	2.123143	0.015224	-4.698148	0.014029	1.000000	9.377246	0.008706	3780.298221
21400.000000	150.000000	-72032.000000	9.146297	0.075955	3.041001	0.018342	-6.864109	0.015497	0.000000	-23.511767	0.081818	3787.641641
24400.000000	150.000000	-72032.000000	-24.807954	0.062944	2.109584	0.015935	-4.590302	0.014510	1.000000	9.373598	0.019518	3797.280192
24400.000000	150.000000	-72032.000000	9.134458	0.075860	3.072126	0.011220	-6.735531	0.013836	0.000000	-23.518910	0.066285	3804.615611
27400.000000	150.000000	-72032.000000	-24.836189	0.068992	2.054703	0.017409	-4.526843	0.016409	1.000000	9.382701	0.019196	3814.259163
27400.000000	150.000000	-72032.000000	9.160357	0.086711	3.094330	0.009841	-6.573351	0.019411	0.000000	-23.509293	0.067274	3821.598583
27400.000000	150.000000	-72032.000000	-24.820999	0.062481	2.048368	0.016414	-4.530307	0.014036	1.000000	9.303942	0.062945	3828.944003
27400.000000	150.000000	-72032.000000	9.146027	0.074189	3.098863	0.015667	-6.576152	0.012823	0.000000	-23.518987	0.074465	3836.286423
24400.000000	150.000000	-72032.000000	-24.815398	0.085444	2.163774	0.012766	-4.519670	0.014041	1.000000	9.377713	0.017013	3845.923974
24400.000000	150.000000	-72032.000000	9.125603	0.072567	3.075915	0.010879	-6.750879	0.013570	0.000000	-23.521910	0.070056	3853.266394
21400.000000	150.000000	-72032.000000	-24.828425	0.078131	2.171064	0.015674	-4.583706	0.016171	1.000000	9.364333	0.013445	3862.902945
21400.000000	150.000000	-72032.000000	9.115910	0.061690	3.077954	0.013804	-6.899527	0.019996	0.000000	-23.521190	0.066916	3870.246365
18400.000000	150.000000	-72032.000000	-24.828876	0.061301	2.198835	0.015752	-4.615693	0.013279	1.000000	9.380689	0.012426	3879.881916
18400.000000	150.000000	-72032.000000	9.098346	0.083045	3.063348	0.011475	-7.048329	0.013895	0.000000	-23.513241	0.062696	3887.223336
15400.000000	150.000000	-72032.000000	-24.798979	0.071530	2.144171	0.013982	-4.883787	0.012041	1.000000	9.371347	0.016891	3896.862887
15400.000000	150.000000	-72032.000000	9.144088	0.072638	3.093071	0.011002	-7.092021	0.014337	0.000000	-23.513637	0.053445	3904.207308
12400.000000	150.000000	-72032.000000	-24.776385	0.070971	2.174255	0.014363	-5.096395	0.014149	1.000000	9.379377	0.017527	3913.840858
12400.000000	150.000000	-72032.000000	9.185945	0.059146	3.071813	0.014421	-7.142860	0.015861	0.000000	-23.511825	0.076191	3921.179278
9400.000000	150.000000	-72032.000000	-24.752856	0.067264	2.168464	0.014227	-5.224712	0.014140	1.000000	9.372997	0.013657	3930.819830
9400.000000	150.000000	-72032.000000	9.192864	0.071380	3.037112	0.011809	-7.218119	0.011733	0.000000	-23.516417	0.066559	3938.160250
6400.000000	150.000000	-72032.000000	-24.759686	0.071173	2.161478	0.016922	-5.320269	0.016926	1.000000	9.381452	0.016227	3947.802801
6400.000000	150.000000	-72032.000000	9.230228	0.064489	3.025012	0.012732	-7.273624	0.015365	0.000000	-23.511782	0.074702	3955.145221
3400.000000	150.000000	-72032.000000	-24.765206	0.060217	2.097815	0.012598	-5.361948	0.015877	1.000000	9.384484	0.025268	3964.786773
3400.000000	150.000000	-72032.000000	9.196432	0.063936	3.068134	0.015015	-7.335782	0.019071	0.000000	-23.511477	0.068508	3972.129192
3400.000000	150.000000	-72032.000000	-24.757890	0.055242	2.098830	0.013490	-5.365807	0.011416	1.000000	9.310174	0.074331	3979.468612
3400.000000	150.000000	-72032.000000	9.203215	0.091105	3.061512	0.015537	-7.336203	0.014646	0.000000	-23.524423	0.071657	3986.812032
6400.000000	150.000000	-72032.000000	-24.757135	0.059023	2.140152	0.014141	-5.360280	0.016831	1.000000	9.383836	0.020397	3996.449584
6400.000000	150.000000	-72032.000000	9.226379	0.062252	3.003113	0.016265	-7.273985	0.010437	0.000000	-23.514996	0.075160	4003.790003
9400.000000	150.000000	-72032.000000	-24.737636	0.073845	2.171138	0.015558	-5.237580	0.014301	1.000000	9.391398	0.015349	4013.429555
9400.000000	150.000000	-72032.000000	9.213872	0.066661	2.998426	0.016883	-7.228547	0.015120	0.000000	-23.508830	0.073688	4020.768975
12400.000000	150.000000	-72032.000000	-24.756792	0.069975	2.150563	0.017113	-5.104710	0.014956	1.000000	9.375730	0.018585	4030.405526
12400.000000	150.000000	-72032.000000	9.184730	0.072421	3.041512	0.014842	-7.160551	0.013234	0.000000	-23.509450	0.067885	4037.748946
15400.000000	150.000000	-72032.000000	-24.808024	0.064027	2.110018	0.016144	-4.918978	0.013586	1.000000	9.371228	0.013498	4047.393497
15400.000000	150.000000	-72032.000000	9.177767	0.055282	3.061235	0.014379	-7.091908	0.014987	0.000000	-23.518624	0.074177	4054.754919
18400.000000	150.000000	-72032.000000	-24.793495	0.071865	2.152940	0.016430	-4.774295	0.014300	1.000000	9.373035	0.014956	4064.391469
18400.000000	150.000000	-72032.000000	9.140760	0.068554	3.039849	0.018978	-7.009016	0.014699	0.000000	-23.517566	0.064329	4071.730889
21400.000000	150.000000	-72032.000000	-24.830922	0.081010	2.083442	0.011497	-4.686843	0.014142	1.000000	9.367161	0.014506	4081.367441
21400.000000	150.000000	-72032.000000	9.124041	0.069577	3.074376	0.017536	-6.879066	0.009950	0.000000	-23.507276	0.059624	4088.708860
24400.000000	150.000000	-72032.000000	-24.829163	0.063299	2.078606	0.013216	-4.562337	0.011481	1.000000	9.381113	0.019781	4098.351412
24400.000000	150.000000	-72032.000000	9.123643	0.076686	3.078699	0.015663	-6.753829	0.014451	0.000000	-23.505397	0.068463	4105.691832
27400.000000	150.000000	-72032.000000	-24.859788	0.065580	2.027056	0.014768	-4.470052	0.017983	1.000000	9.384112	0.017529	4115.332383
27400.000000	150.000000	-72032.000000	9.128176	0.062328	3.093399	0.015150	-6.590845	0.015929	0.000000	-23.519316	0.077276	4122.670803
27400.000000	150.000000	-72032.000000	-24.828369	0.062859	2.023932	0.011850	-4.470850	0.013732	1.000000	9.293356	0.070395	4130.010223
27400.000000	150.000000	-72032.000000	9.117251	0.089860	3.095254	0.009959	-6.590518	0.014115	0.000000	-23.519063	0.066162	4137.351643
24400.000000	150.000000	-72032.000000	-24.858219	0.060923	2.096687	0.013912	-4.448630	0.017486	1.000000	9.374528	0.016165	4146.991194
24400.000000	150.000000	-72032.000000	9.082458	0.077245	3.096109	0.016807	-6.779564	0.011205	0.000000	-23.521609	0.077036	4154.329614
21400.000000	150.000000	-72032.000000	-24.851997	0.052065	2.103102	0.016226	-4.481471	0.014120	1.000000	9.370856	0.016181	4163.971165
21400.000000	150.000000	-72032.000000	9.108743	0.080867	3.089210	0.012826	-6.938106	0.013328	0.000000	-23.520942	0.071143	4171.312585
18400.000000	150.000000	-72032.000000	-24.848199	0.073598	2.140663	0.013007	-4.572331	0.014374	1.000000	9.384756	0.013862	4180.951137
18400.000000	150.000000	-72032.000000	9.089991	0.080551	3.067727	0.013061	-7.063586	0.014806	0.000000	-23.521757	0.090705	4188.289556
15400.000000	150.000000	-72032.000000	-24.802968	0.063653	2.112141	0.011031	-4.787800	0.011847	1.000000	9.364986	0.020223	4197.928107
15400.000000	150.000000	-72032.000000	9.126454	0.059506	3.086296	0.014174	-7.131211	0.010899	0.000000	-23.523312	0.077106	4205.269527
12400.000000	150.000000	-72032.000000	-24.769178	0.068070	2.166575	0.014320	-5.034888	0.012721	1.000000	9.377193	0.016620	4214.907079
12400.000000	150.000000	-72032.000000	9.169809	0.062819	3.078338	0.013824	-7.161119	0.011881	0.000000	-23.520241	0.078701	4222.245498
9400.000000	150.000000	-72032.000000	-24.751695	0.064193	2.186158	0.013201	-5.179034	0.015649	1.000000	9.363132	0.014832	4231.883049
9400.000000	150.000000	-72032.000000	9.215798	0.058617	3.009688	0.018586	-7.229091	0.013189	0.000000	-23.519750	0.072054	4239.218469
6400.000000	150.000000	-72032.000000	-24.783034	0.050097	2.134895	0.011867	-5.288022	0.013926	1.000000	9.375110	0.019023	4248.867021
6400.000000	150.000000	-72032.000000	9.194993	0.080554	3.010513	0.015528	-7.310261	0.018539	0.000000	-23.519769	0.071657	4256.209441
3400.000000	150.000000	-72032.000000	-24.770677	0.063849	2.122635	0.019867	-5.372680	0.012383	1.000000	9.374967	0.022895	4265.852993
3400.000000	150.000000	-72032.000000	9.186796	0.070718	3.053491	0.016005	-7.341113	0.009686	0.000000	-23.518529	0.077457	4273.190412
3400.000000	150.000000	-72032.000000	-24.746891	0.066594	2.121557	0.015960	-5.375881	0.015985	1.000000	9.299374	0.088118	4280.522832
3400.000000	150.000000	-72032.000000	9.196422	0.091590	3.045514	0.013435	-7.338830	0.013009	0.000000	-23.522511	0.081114	4287.867252
6400.000000	150.000000	-72032.000000	-24.752626	0.062510	2.112381	0.014600	-5.313633	0.013820	1.000000	9.376450	0.010101	4297.501803
6400.000000	150.000000	-72032.000000	9.217895	0.072057	3.007325	0.011883	-7.301853	0.013812	0.000000	-23.511877	0.069795	4304.840222
9400.000000	150.000000	-72032.000000	-24.727782	0.063195	2.144869	0.015522	-5.214478	0.016329	1.000000	9.369369	0.015922	4314.483774
9400.000000	150.000000	-72032.000000	9.228659	0.075037	3.016678	0.013320	-7.237943	0.016701	0.000000	-23.521218	0.065041	4321.827194
12400.000000	150.000000	-72032.000000	-24.767853	0.074408	2.109768	0.011929	-5.092627	0.014447	1.000000	9.366798	0.016800	4331.464746
12400.000000	150.000000	-72032.000000	9.181392	0.065570	3.041725	0.017685	-7.166713	0.014791	0.000000	-23.514190	0.074020	4338.823166
15400.000000	150.000000	-72032.000000	-24.782463	0.060568	2.117181	0.012598	-4.945577	0.011669	1.000000	9.360576	0.013170	4348.464718
15400.000000	150.000000	-72032.000000	9.167887	0.077573	3.031858	0.012376	-7.092138	0.017177	0.000000	-23.516231	0.075935	4355.802137
18400.000000	150.000000	-72032.000000	-24.788328	0.059467	2.126107	0.015194	-4.778330	0.013467	1.000000	9.379759	0.013499	4365.437688
18400.000000	150.000000	-72032.000000	9.155653	0.068001	3.035644	0.011572	-7.009583	0.012501	0.000000	-23.522587	0.072126	4372.776108
21400.000000	150.000000	-72032.000000	-24.821960	0.071655	2.113763	0.010404	-4.697988	0.016964	1.000000	9.370461	0.011390	4382.414660
21400.000000	150.000000	-72032.000000	9.149432	0.065338	3.055137	0.015689	-6.885108	0.017221	0.000000	-23.508430	0.064316	4389.758080
24400.000000	150.000000	-72032.000000	-24.833249	0.064835	2.084817	0.015523	-4.596591	0.013275	1.000000	9.377069	0.014031	4399.396631
24400.000000	150.000000	-72032.000000	9.142596	0.068861	3.059603	0.012155	-6.748142	0.015256	0.000000	-23.521032	0.067846	4406.737051
27400.000000	150.000000	-72032.000000	-24.841890	0.062905	2.035711	0.012311	-4.494148	0.015211	1.000000	9.368219	0.016278	4416.375602
27400.000000	150.000000	-72032.000000	9.142309	0.072608	3.084413	0.014620	-6.599814	0.008935	0.000000	-23.514047	0.084582	4423.716022
27400.000000	150.000000	-72032.000000	-24.812220	0.054588	2.036188	0.014238	-4.491611	0.009286	1.000000	9.300017	0.075095	4431.061442
27400.000000	150.000000	-72032.000000	9.142255	0.054821	3.087384	0.010940	-6.602745	0.017785	0.000000	-23.518200	0.070366	4438.403862
24400.000000	150.000000	-72032.000000	-24.841723	0.047829	2.127923	0.011489	-4.432795	0.015370	1.000000	9.384971	0.019550	4448.043413
24400.000000	150.000000	-72032.000000	9.109000	0.064980	3.057590	0.016971	-6.798006	0.016619	0.000000	-23.510585	0.082955	4455.384833
21400.000000	150.000000	-72032.000000	-24.819380	0.082002	2.128717	0.013062	-4.470930	0.013477	1.000000	9.367270	0.015235	4465.024384
21400.000000	150.000000	-72032.000000	9.088940	0.056668	3.084480	0.016939	-6.949642	0.014941	0.000000	-23.530335	0.066411	4472.365805
18400.000000	150.000000	-72032.000000	-24.857812	0.064012	2.142673	0.013413	-4.608440	0.014591	1.000000	9.380269	0.015290	4482.009356
18400.000000	150.000000	-72032.000000	9.133674	0.063651	3.072237	0.013577	-7.058619	0.015226	0.000000	-23.515143	0.073351	4489.348776
15400.000000	150.000000	-72032.000000	-24.781425	0.055994	2.115005	0.010067	-4.820978	0.013340	1.000000	9.383984	0.021436	4498.999328
15400.000000	150.000000	-72032.000000	9.140586	0.051363	3.073855	0.015042	-7.119475	0.011663	0.000000	-23.507509	0.078348	4506.348748
12400.000000	150.000000	-72032.000000	-24.798635	0.071550	2.134762	0.017762	-5.008215	0.017620	1.000000	9.376588	0.014929	4515.990300
12400.000000	150.000000	-72032.000000	9.156732	0.060919	3.067864	0.015306	-7.176553	0.013755	0.000000	-23.514667	0.066677	4523.330719
9400.000000	150.000000	-72032.000000	-24.752856	0.080899	2.152593	0.017970	-5.184174	0.013764	1.000000	9.368539	0.017000	4532.970271
9400.000000	150.000000	-72032.000000	9.179913	0.075265	3.027452	0.013096	-7.239715	0.015899	0.000000	-23.523884	0.079528	4540.308691
6400.000000	150.000000	-72032.000000	-24.762025	0.065519	2.135963	0.010533	-5.277037	0.015439	1.000000	9.373422	0.012489	4549.949242
6400.000000	150.000000	-72032.000000	9.199116	0.068346	3.013327	0.010174	-7.309810	0.015847	0.000000	-23.523474	0.071270	4557.286662
3400.000000	150.000000	-72032.000000	-24.764325	0.064104	2.045701	0.010136	-5.336854	0.010658	1.000000	9.376497	0.015859	4566.924213
3400.000000	150.000000	-72032.000000	9.174816	0.059608	3.060521	0.012061	-7.341089	0.016563	0.000000	-23.516731	0.070583	4574.261632
3400.000000	150.000000	-72032.000000	-24.784790	0.061916	2.048658	0.014918	-5.342746	0.018688	1.000000	9.291215	0.059943	4581.605052
3400.000000	150.000000	-72032.000000	9.136541	0.065628	3.062834	0.013514	-7.348009	0.018411	0.000000	-23.519454	0.065536	4588.942472
6400.000000	150.000000	-72032.000000	-24.748497	0.057585	2.089657	0.015321	-5.277908	0.016579	1.000000	9.379821	0.017365	4598.584023
6400.000000	150.000000	-72032.000000	9.170961	0.093343	2.988209	0.014772	-7.326860	0.009720	0.000000	-23.530273	0.070795	4605.930444
9400.000000	150.000000	-72032.000000	-24.747646	0.081953	2.117889	0.016891	-5.174748	0.016355	1.000000	9.372029	0.013535	4615.572995
9400.000000	150.000000	-72032.000000	9.177877	0.064377	3.017883	0.013187	-7.253944	0.013295	0.000000	-23.511796	0.078151	4622.913415
12400.000000	150.000000	-72032.000000	-24.769232	0.068268	2.138393	0.014782	-5.047148	0.014861	1.000000	9.368248	0.017220	4632.554967
12400.000000	150.000000	-72032.000000	9.152906	0.078447	3.019619	0.016732	-7.186483	0.013772	0.000000	-23.506370	0.071147	4639.896387
15400.000000	150.000000	-72032.000000	-24.799222	0.059504	2.108429	0.012627	-4.873329	0.011466	1.000000	9.370565	0.021859	4649.536938
15400.000000	150.000000	-72032.000000	9.148380	0.067490	3.023667	0.013437	-7.118197	0.011046	0.000000	-23.519225	0.074924	4656.884358
18400.000000	150.000000	-72032.000000	-24.812944	0.066852	2.135446	0.014592	-4.707067	0.014460	1.000000	9.366817	0.015274	4666.521910
18400.000000	150.000000	-72032.000000	9.112452	0.066300	3.023430	0.014814	-7.040395	0.013921	0.000000	-23.507099	0.077498	4673.866330
21400.000000	150.000000	-72032.000000	-24.861073	0.072111	2.100051	0.014715	-4.590642	0.013153	1.000000	9.371228	0.022753	4683.504881
21400.000000	150.000000	-72032.000000	9.105716	0.067249	3.027165	0.011168	-6.912655	0.011118	0.000000	-23.517499	0.083910	4690.841300
24400.000000	150.000000	-72032.000000	-24.846266	0.062455	2.055541	0.013345	-4.471401	0.012760	1.000000	9.371700	0.014768	4700.480852
24400.000000	150.000000	-72032.000000	9.094020	0.056709	3.039349	0.019306	-6.791347	0.010576	0.000000	-23.520889	0.077017	4707.823272
27400.000000	150.000000	-72032.000000	-24.858019	0.075392	2.011324	0.014189	-4.392874	0.015849	1.000000	9.359784	0.024369	4717.471824
27400.000000	150.000000	-72032.000000	9.101123	0.061631	3.055314	0.017780	-6.638036	0.014561	0.000000	-23.519459	0.064631	4724.814244
27400.000000	150.000000	-72032.000000	-24.846450	0.070261	2.006224	0.015304	-4.392707	0.012631	1.000000	9.292760	0.079923	4732.155663
27400.000000	150.000000	-72032.000000	9.114394	0.076285	3.046068	0.012882	-6.633112	0.014062	0.000000	-23.519516	0.072787	4739.498084
24400.000000	150.000000	-72032.000000	-24.852989	0.061713	2.082738	0.016611	-4.399159	0.014702	1.000000	9.373865	0.014717	4749.138635
24400.000000	150.000000	-72032.000000	9.089918	0.062897	3.043461	0.013459	-6.807185	0.015895	0.000000	-23.517079	0.075603	4756.481055
21400.000000	150.000000	-72032.000000	-24.838526	0.069116	2.090115	0.013558	-4.453837	0.016295	1.000000	9.361901	0.013315	4766.120606
21400.000000	150.000000	-72032.000000	9.102168	0.061959	3.053638	0.013151	-6.956938	0.011994	0.000000	-23.524861	0.071259	4773.463026
18400.000000	150.000000	-72032.000000	-24.872478	0.048058	2.129952	0.011347	-4.465646	0.015397	1.000000	9.371324	0.017030	4783.105578
18400.000000	150.000000	-72032.000000	9.067748	0.075571	3.041922	0.016312	-7.106775	0.013000	0.000000	-23.529654	0.075320	4790.441998
15400.000000	150.000000	-72032.000000	-24.835528	0.077604	2.113636	0.013671	-4.659676	0.009179	1.000000	9.372325	0.017836	4800.081549
15400.000000	150.000000	-72032.000000	9.094511	0.060895	3.057737	0.015867	-7.183475	0.013158	0.000000	-23.520689	0.070836	4807.419969
12400.000000	150.000000	-72032.000000	-24.821079	0.059807	2.159973	0.012721	-4.867698	0.013646	1.000000	9.368424	0.014226	4817.062520
12400.000000	150.000000	-72032.000000	9.121941	0.068113	3.041368	0.011524	-7.236905	0.015049	0.000000	-23.519130	0.063776	4824.400939
9400.000000	150.000000	-72032.000000	-24.780627	0.075376	2.135603	0.015036	-5.067369	0.015975	1.000000	9.376335	0.014426	4834.044491
9400.000000	150.000000	-72032.000000	9.154509	0.069796	3.015703	0.011930	-7.277660	0.015416	0.000000	-23.525219	0.073322	4841.385911
6400.000000	150.000000	-72032.000000	-24.784840	0.066590	2.111323	0.013486	-5.196387	0.015446	1.000000	9.373207	0.015038	4851.027462
6400.000000	150.000000	-72032.000000	9.164556	0.047432	3.005312	0.015103	-7.343689	0.012776	0.000000	-23.520007	0.079195	4858.367882
3400.000000	150.000000	-72032.000000	-24.780500	0.053002	2.029479	0.013972	-5.249146	0.012539	1.000000	9.363728	0.023971	4868.009434
