27400.000000	8150.000000	-72032.000000	-9.650862	0.084245	2.716664	0.014589	7.115046	0.014139	0.000000	-23.653808	0.072301	3898.660991
27400.000000	8150.000000	-72032.000000	24.345477	0.059928	3.647413	0.013513	6.089382	0.012386	1.000000	9.108071	0.077604	3906.005411
27400.000000	8150.000000	-72032.000000	-9.655308	0.071146	2.703463	0.013272	7.108130	0.007981	0.000000	-23.658423	0.068189	3913.348831
24400.000000	8150.000000	-72032.000000	24.349770	0.049509	3.650865	0.014495	5.948050	0.008903	1.000000	9.192095	0.018625	3922.991382
24400.000000	8150.000000	-72032.000000	-9.659690	0.075126	2.739355	0.013863	7.162841	0.010511	0.000000	-23.664665	0.091071	3930.339803
21400.000000	8150.000000	-72032.000000	24.298006	0.059769	3.556704	0.012191	5.876800	0.013093	1.000000	9.154196	0.016681	3939.985354
21400.000000	8150.000000	-72032.000000	-9.675261	0.055530	2.761912	0.010830	7.173943	0.012080	0.000000	-23.646297	0.087584	3947.327774
18400.000000	8150.000000	-72032.000000	24.272241	0.082121	3.647914	0.012408	5.773293	0.011291	1.000000	9.176793	0.013908	3956.971326
18400.000000	8150.000000	-72032.000000	-9.652985	0.061181	2.775280	0.012505	7.175985	0.010346	0.000000	-23.666759	0.063891	3964.315746
15400.000000	8150.000000	-72032.000000	24.242658	0.071150	3.648284	0.016255	5.829352	0.013789	1.000000	9.194026	0.019079	3973.961298
15400.000000	8150.000000	-72032.000000	-9.741895	0.081684	2.778605	0.013846	7.116792	0.014950	0.000000	-23.657632	0.067858	3981.305717
12400.000000	8150.000000	-72032.000000	24.179045	0.067007	3.581430	0.018533	5.926154	0.010895	1.000000	9.177756	0.013772	3990.950269
12400.000000	8150.000000	-72032.000000	-9.794206	0.042074	2.857192	0.018086	6.997423	0.012317	0.000000	-23.657889	0.076741	3998.296690
9400.000000	8150.000000	-72032.000000	24.145843	0.055606	3.668338	0.012254	5.937125	0.012133	1.000000	9.183273	0.021984	4007.941241
9400.000000	8150.000000	-72032.000000	-9.826200	0.074361	2.875129	0.012760	6.904904	0.009829	0.000000	-23.671227	0.079306	4015.287661
6400.000000	8150.000000	-72032.000000	24.113623	0.059739	3.687140	0.014473	5.895339	0.012137	1.000000	9.184322	0.025404	4024.933213
6400.000000	8150.000000	-72032.000000	-9.881922	0.077964	2.904793	0.007675	6.819265	0.012498	0.000000	-23.654842	0.100501	4032.279633
3400.000000	8150.000000	-72032.000000	24.082294	0.056818	3.801132	0.017007	5.879898	0.012814	1.000000	9.187903	0.023127	4041.928185
3400.000000	8150.000000	-72032.000000	-9.889328	0.071800	2.809287	0.014594	6.750114	0.008991	0.000000	-23.650789	0.085851	4049.273605
3400.000000	-3850.000000	-72032.000000	4.143947	0.085248	2.799927	0.014773	-24.786375	0.009941	1.000000	9.213681	0.015358	4087.417787
3400.000000	-3850.000000	-72032.000000	7.398414	0.075357	2.973382	0.014762	9.098192	0.017625	0.000000	-23.664618	0.066107	4094.963219
6400.000000	-3850.000000	-72032.000000	4.319899	0.070140	3.031445	0.014681	-24.680148	0.014782	1.000000	9.186606	0.022099	4104.608770
6400.000000	-3850.000000	-72032.000000	7.342044	0.069083	3.409207	0.012748	9.205064	0.022070	0.000000	-23.643913	0.079049	4111.952190
9400.000000	-3850.000000	-72032.000000	4.244303	0.060849	3.500053	0.013981	-24.601815	0.016415	1.000000	9.178433	0.014262	4121.595742
9400.000000	-3850.000000	-72032.000000	7.335812	0.056704	3.744705	0.014666	9.269735	0.018053	0.000000	-23.635950	0.068289	4128.939162
12400.000000	-3850.000000	-72032.000000	4.209923	0.070175	3.969226	0.014537	-24.524847	0.011311	1.000000	9.215684	0.011576	4138.585713
12400.000000	-3850.000000	-72032.000000	7.329647	0.064802	4.088578	0.012737	9.348672	0.019301	0.000000	-23.653841	0.075829	4146.029139
15400.000000	-3850.000000	-72032.000000	4.082260	0.062172	4.391285	0.013788	-24.471949	0.012770	1.000000	9.182372	0.019108	4155.672691
15400.000000	-3850.000000	-72032.000000	7.328692	0.074536	4.498224	0.013169	9.393156	0.019877	0.000000	-23.644929	0.072885	4163.018111
18400.000000	-3850.000000	-72032.000000	3.940925	0.079368	4.842113	0.010321	-24.444735	0.011287	1.000000	9.188213	0.015006	4172.663663
18400.000000	-3850.000000	-72032.000000	7.322511	0.068218	4.885549	0.012482	9.437125	0.020751	0.000000	-23.653951	0.072579	4180.007082
21400.000000	-3850.000000	-72032.000000	3.934005	0.067806	5.257534	0.011740	-24.405932	0.013847	1.000000	9.186954	0.018301	4189.654634
21400.000000	-3850.000000	-72032.000000	7.321069	0.061964	5.229259	0.008780	9.480861	0.022951	0.000000	-23.657131	0.083476	4196.999054
24400.000000	-3850.000000	-72032.000000	3.900156	0.057473	5.696135	0.015639	-24.377744	0.011429	1.000000	9.190822	0.013946	4206.646606
24400.000000	-3850.000000	-72032.000000	7.266535	0.070885	5.630272	0.012158	9.541777	0.018859	0.000000	-23.662004	0.068156	4213.990026
27400.000000	-3850.000000	-72032.000000	3.920857	0.051679	6.149497	0.015063	-24.362070	0.012697	1.000000	9.169803	0.011048	4223.633578
27400.000000	-3850.000000	-72032.000000	7.155534	0.059378	5.960971	0.009424	9.588534	0.021449	0.000000	-23.621969	0.076543	4230.979998
27400.000000	-3850.000000	-72032.000000	3.914082	0.069281	6.175685	0.012885	-24.343688	0.021927	1.000000	9.116192	0.073196	4238.324418
27400.000000	-3850.000000	-72032.000000	7.145020	0.063920	5.993268	0.015166	9.586675	0.020616	0.000000	-23.657236	0.080566	4245.670838
24400.000000	-3850.000000	-72032.000000	3.773811	0.076886	5.756006	0.020290	-24.380965	0.014200	1.000000	9.163270	0.011848	4255.315390
24400.000000	-3850.000000	-72032.000000	7.280097	0.067577	5.595101	0.012036	9.515378	0.017910	0.000000	-23.674045	0.074636	4262.662810
21400.000000	-3850.000000	-72032.000000	3.701493	0.078744	5.357546	0.013667	-24.414698	0.014065	1.000000	9.154229	0.014284	4272.308362
21400.000000	-3850.000000	-72032.000000	7.383954	0.054994	5.183530	0.012207	9.442412	0.018611	0.000000	-23.651628	0.071532	4279.654782
18400.000000	-3850.000000	-72032.000000	3.727218	0.064740	4.953932	0.012356	-24.452355	0.013384	1.000000	9.192395	0.013431	4289.299334
18400.000000	-3850.000000	-72032.000000	7.417713	0.074844	4.828545	0.015329	9.384280	0.021716	0.000000	-23.639917	0.082914	4296.645754
15400.000000	-3850.000000	-72032.000000	3.872348	0.062051	4.489235	0.015000	-24.495561	0.010241	1.000000	9.191003	0.021323	4306.289306
15400.000000	-3850.000000	-72032.000000	7.423494	0.072023	4.430462	0.015224	9.352534	0.024186	0.000000	-23.648362	0.085118	4313.634726
12400.000000	-3850.000000	-72032.000000	4.075367	0.062586	4.053531	0.013748	-24.531039	0.016107	1.000000	9.186549	0.016499	4323.277277
12400.000000	-3850.000000	-72032.000000	7.371781	0.072902	4.052196	0.013873	9.328424	0.018484	0.000000	-23.631096	0.083254	4330.621697
9400.000000	-3850.000000	-72032.000000	4.187606	0.072420	3.577338	0.014092	-24.601471	0.015656	1.000000	9.207916	0.019543	4340.266249
9400.000000	-3850.000000	-72032.000000	7.368029	0.061771	3.706470	0.010209	9.266984	0.019351	0.000000	-23.633785	0.070512	4347.608669
6400.000000	-3850.000000	-72032.000000	4.295846	0.081039	3.073008	0.015315	-24.693863	0.009956	1.000000	9.183040	0.016171	4357.252221
6400.000000	-3850.000000	-72032.000000	7.352044	0.079158	3.368134	0.017153	9.188304	0.019070	0.000000	-23.637462	0.072649	4364.598640
3400.000000	-3850.000000	-72032.000000	4.289320	0.090860	2.745039	0.015298	-24.773888	0.010669	1.000000	9.189544	0.017608	4374.242192
3400.000000	-3850.000000	-72032.000000	7.381447	0.073547	3.001537	0.012740	9.114408	0.020996	0.000000	-23.648276	0.075229	4381.583612
3400.000000	-3850.000000	-72032.000000	4.330550	0.071063	2.749816	0.016973	-24.765717	0.020328	1.000000	9.104581	0.078046	4388.927032
3400.000000	-3850.000000	-72032.000000	7.379248	0.066042	3.010670	0.013990	9.109501	0.017608	0.000000	-23.640761	0.082757	4396.271452
6400.000000	-3850.000000	-72032.000000	4.360664	0.072873	3.007963	0.010990	-24.685905	0.008142	1.000000	9.178877	0.011735	4405.915004
6400.000000	-3850.000000	-72032.000000	7.324120	0.060003	3.415142	0.013973	9.200404	0.022415	0.000000	-23.651528	0.071882	4413.264424
9400.000000	-3850.000000	-72032.000000	4.240331	0.067918	3.491011	0.011584	-24.601604	0.012308	1.000000	9.201298	0.014318	4422.908976
9400.000000	-3850.000000	-72032.000000	7.362565	0.064590	3.734288	0.011942	9.269064	0.020875	0.000000	-23.634171	0.084616	4430.255396
12400.000000	-3850.000000	-72032.000000	4.213057	0.067468	3.947487	0.017698	-24.529240	0.012289	1.000000	9.192910	0.015800	4439.899948
12400.000000	-3850.000000	-72032.000000	7.327808	0.066902	4.111152	0.014230	9.344042	0.019762	0.000000	-23.644481	0.075483	4447.246368
15400.000000	-3850.000000	-72032.000000	4.134524	0.072433	4.394183	0.017303	-24.473007	0.012496	1.000000	9.180160	0.011151	4456.891920
15400.000000	-3850.000000	-72032.000000	7.298268	0.060498	4.468774	0.011600	9.389828	0.021004	0.000000	-23.639288	0.069612	4464.238340
18400.000000	-3850.000000	-72032.000000	3.950024	0.074869	4.862441	0.014398	-24.430806	0.014225	1.000000	9.171014	0.018332	4473.884892
18400.000000	-3850.000000	-72032.000000	7.300177	0.054381	4.892829	0.016085	9.448634	0.021169	0.000000	-23.663321	0.074765	4481.232312
21400.000000	-3850.000000	-72032.000000	3.944740	0.055624	5.306203	0.013215	-24.394844	0.012145	1.000000	9.163065	0.018727	4490.876863
21400.000000	-3850.000000	-72032.000000	7.283187	0.048841	5.296032	0.014075	9.499934	0.018690	0.000000	-23.662953	0.075364	4498.221283
24400.000000	-3850.000000	-72032.000000	3.911321	0.080210	5.745492	0.014788	-24.373635	0.012953	1.000000	9.178367	0.017730	4507.866835
24400.000000	-3850.000000	-72032.000000	7.208867	0.065529	5.668611	0.015074	9.546036	0.017220	0.000000	-23.665423	0.077886	4515.211255
27400.000000	-3850.000000	-72032.000000	3.947126	0.069383	6.215276	0.012916	-24.353328	0.016211	1.000000	9.177890	0.014646	4524.857807
27400.000000	-3850.000000	-72032.000000	7.154363	0.088499	6.045292	0.010984	9.606585	0.019550	0.000000	-23.664894	0.082895	4532.201227
27400.000000	-3850.000000	-72032.000000	3.949426	0.071550	6.188289	0.012484	-24.336225	0.017974	1.000000	9.096508	0.078526	4539.546647
27400.000000	-3850.000000	-72032.000000	7.170969	0.080924	6.055903	0.013975	9.602590	0.015725	0.000000	-23.667178	0.077365	4546.890067
24400.000000	-3850.000000	-72032.000000	3.823966	0.054245	5.807796	0.016590	-24.378161	0.012964	1.000000	9.177432	0.020821	4556.536619
24400.000000	-3850.000000	-72032.000000	7.299827	0.068335	5.653761	0.020753	9.526333	0.022451	0.000000	-23.653755	0.081215	4563.878039
21400.000000	-3850.000000	-72032.000000	3.774282	0.076151	5.405060	0.014129	-24.394971	0.014562	1.000000	9.175963	0.015998	4573.522591
21400.000000	-3850.000000	-72032.000000	7.391511	0.067852	5.240137	0.014299	9.471292	0.019983	0.000000	-23.660240	0.077713	4580.869010
18400.000000	-3850.000000	-72032.000000	3.754776	0.062660	4.969510	0.014630	-24.445640	0.013376	1.000000	9.190917	0.013767	4590.514563
18400.000000	-3850.000000	-72032.000000	7.411642	0.084378	4.885606	0.016893	9.410866	0.022120	0.000000	-23.676691	0.067548	4597.862983
15400.000000	-3850.000000	-72032.000000	3.865396	0.067176	4.502152	0.015613	-24.479072	0.011774	1.000000	9.172721	0.013168	4607.507535
15400.000000	-3850.000000	-72032.000000	7.418788	0.073981	4.502940	0.017609	9.366076	0.016130	0.000000	-23.665252	0.075001	4614.851954
12400.000000	-3850.000000	-72032.000000	4.079302	0.070952	4.086502	0.020871	-24.514122	0.012032	1.000000	9.163966	0.019613	4624.496506
12400.000000	-3850.000000	-72032.000000	7.384351	0.073287	4.119200	0.016392	9.340364	0.017240	0.000000	-23.669701	0.072197	4631.842926
9400.000000	-3850.000000	-72032.000000	4.210116	0.073649	3.630207	0.014188	-24.584822	0.013119	1.000000	9.179220	0.016234	4641.492478
9400.000000	-3850.000000	-72032.000000	7.394702	0.062033	3.775187	0.012805	9.286608	0.021467	0.000000	-23.668690	0.074450	4648.836898
6400.000000	-3850.000000	-72032.000000	4.287318	0.063290	3.140249	0.013862	-24.668635	0.012637	1.000000	9.171019	0.018788	4658.484450
6400.000000	-3850.000000	-72032.000000	7.386457	0.053213	3.408292	0.016751	9.203689	0.023466	0.000000	-23.653760	0.073247	4665.831870
3400.000000	-3850.000000	-72032.000000	4.309458	0.058404	2.798148	0.017057	-24.764636	0.011001	1.000000	9.168077	0.016655	4675.477422
3400.000000	-3850.000000	-72032.000000	7.376073	0.072965	3.048251	0.015259	9.123747	0.022504	0.000000	-23.667555	0.078837	4682.823842
3400.000000	-3850.000000	-72032.000000	4.329058	0.061384	2.816376	0.012059	-24.742586	0.025869	1.000000	9.076090	0.070432	4690.168262
3400.000000	-3850.000000	-72032.000000	7.383707	0.071320	3.073134	0.012227	9.119661	0.019668	0.000000	-23.659873	0.079504	4697.514682
6400.000000	-3850.000000	-72032.000000	4.357056	0.060283	3.072420	0.014658	-24.679740	0.010678	1.000000	9.180803	0.020440	4707.159234
6400.000000	-3850.000000	-72032.000000	7.354344	0.071933	3.433083	0.013779	9.183468	0.018754	0.000000	-23.630319	0.067902	4714.503654
9400.000000	-3850.000000	-72032.000000	4.242340	0.066681	3.529997	0.024121	-24.576761	0.015617	1.000000	9.153118	0.021258	4724.147206
9400.000000	-3850.000000	-72032.000000	7.366233	0.070761	3.833322	0.011912	9.271294	0.021432	0.000000	-23.658638	0.087047	4731.489625
12400.000000	-3850.000000	-72032.000000	4.157478	0.053123	4.004291	0.015012	-24.522778	0.013651	1.000000	9.181914	0.016057	4741.133177
12400.000000	-3850.000000	-72032.000000	7.344147	0.065056	4.177813	0.009637	9.347998	0.021106	0.000000	-23.664727	0.073167	4748.480597
15400.000000	-3850.000000	-72032.000000	4.064816	0.089890	4.446590	0.011394	-24.482219	0.011140	1.000000	9.182801	0.017125	4758.126149
15400.000000	-3850.000000	-72032.000000	7.339303	0.066049	4.578409	0.013201	9.402118	0.023206	0.000000	-23.653326	0.083329	4765.469569
18400.000000	-3850.000000	-72032.000000	3.984751	0.071233	4.928457	0.015055	-24.432412	0.011089	1.000000	9.187856	0.014650	4775.112121
18400.000000	-3850.000000	-72032.000000	7.319310	0.064101	4.982567	0.016128	9.445013	0.017789	0.000000	-23.647542	0.081898	4782.458541
21400.000000	-3850.000000	-72032.000000	3.975825	0.077658	5.349498	0.014613	-24.401203	0.014474	1.000000	9.187565	0.015913	4792.102092
21400.000000	-3850.000000	-72032.000000	7.288792	0.087852	5.340112	0.015633	9.502033	0.018889	0.000000	-23.660412	0.073609	4799.445513
24400.000000	-3850.000000	-72032.000000	3.937033	0.056366	5.807756	0.013485	-24.369343	0.011948	1.000000	9.182787	0.014359	4809.089064
24400.000000	-3850.000000	-72032.000000	7.204638	0.064056	5.719480	0.012466	9.545836	0.022716	0.000000	-23.648195	0.071583	4816.436484
27400.000000	-3850.000000	-72032.000000	3.919048	0.070651	6.269052	0.013625	-24.347750	0.010978	1.000000	9.181471	0.015334	4826.080036
27400.000000	-3850.000000	-72032.000000	7.151549	0.076962	6.085313	0.012599	9.605046	0.020631	0.000000	-23.651175	0.077926	4833.422456
27400.000000	-3850.000000	-72032.000000	3.927523	0.075625	6.260787	0.014150	-24.334746	0.020121	1.000000	9.111948	0.077777	4840.766876
27400.000000	-3850.000000	-72032.000000	7.172240	0.061778	6.093574	0.009520	9.597326	0.023822	0.000000	-23.655319	0.073543	4848.112296
24400.000000	-3850.000000	-72032.000000	3.820328	0.087512	5.864193	0.011241	-24.375374	0.015810	1.000000	9.184570	0.019153	4857.755847
24400.000000	-3850.000000	-72032.000000	7.258958	0.072644	5.705835	0.013817	9.528002	0.019663	0.000000	-23.656263	0.088390	4865.103268
21400.000000	-3850.000000	-72032.000000	3.760230	0.070138	5.452979	0.015965	-24.409881	0.013056	1.000000	9.180579	0.017842	4874.749820
21400.000000	-3850.000000	-72032.000000	7.369815	0.071264	5.294430	0.011235	9.456648	0.019238	0.000000	-23.655672	0.075740	4882.094240
18400.000000	-3850.000000	-72032.000000	3.758681	0.064292	4.972620	0.016768	-24.456651	0.011921	1.000000	9.179668	0.018476	4891.738791
18400.000000	-3850.000000	-72032.000000	7.402439	0.058694	4.902332	0.017780	9.395739	0.018465	0.000000	-23.653603	0.069717	4899.082211
15400.000000	-3850.000000	-72032.000000	3.845889	0.063963	4.543201	0.013449	-24.498678	0.013503	1.000000	9.186578	0.019060	4908.727763
15400.000000	-3850.000000	-72032.000000	7.413995	0.054913	4.542888	0.013895	9.346602	0.025777	0.000000	-23.650107	0.082834	4916.071183
12400.000000	-3850.000000	-72032.000000	4.058097	0.080317	4.125128	0.011344	-24.534023	0.015945	1.000000	9.188666	0.020646	4925.716735
12400.000000	-3850.000000	-72032.000000	7.341667	0.097213	4.169805	0.014317	9.319623	0.018857	0.000000	-23.641462	0.081202	4933.061155
9400.000000	-3850.000000	-72032.000000	4.193160	0.051558	3.657267	0.012688	-24.604355	0.011992	1.000000	9.185576	0.018735	4942.706707
9400.000000	-3850.000000	-72032.000000	7.358620	0.061599	3.815505	0.015781	9.263096	0.021886	0.000000	-23.634520	0.076522	4950.050127
6400.000000	-3850.000000	-72032.000000	4.248572	0.064037	3.176608	0.014500	-24.692254	0.012180	1.000000	9.180832	0.011953	4959.696678
6400.000000	-3850.000000	-72032.000000	7.363156	0.044606	3.478160	0.014388	9.190948	0.022966	0.000000	-23.655128	0.073728	4967.040098
3400.000000	-3850.000000	-72032.000000	4.269667	0.064061	2.770774	0.012942	-24.775801	0.010609	1.000000	9.170566	0.015570	4976.851660
3400.000000	-3850.000000	-72032.000000	7.373487	0.050636	3.091599	0.014925	9.098850	0.021031	0.000000	-23.640881	0.086338	4984.194079
3400.000000	-3850.000000	-72032.000000	4.278499	0.065247	2.791326	0.013338	-24.767983	0.020104	1.000000	9.100943	0.081499	4991.540500
3400.000000	-3850.000000	-72032.000000	7.384411	0.067510	3.050117	0.012004	9.099604	0.025735	0.000000	-23.646445	0.074833	4998.885920
6400.000000	-3850.000000	-72032.000000	4.337573	0.092915	3.065254	0.017801	-24.685819	0.014120	1.000000	9.181480	0.014673	5008.530471
6400.000000	-3850.000000	-72032.000000	7.321957	0.058493	3.494666	0.010119	9.193188	0.018057	0.000000	-23.649607	0.072898	5015.873891
9400.000000	-3850.000000	-72032.000000	4.236926	0.083067	3.571624	0.012555	-24.604515	0.018557	1.000000	9.188237	0.020313	5025.517443
9400.000000	-3850.000000	-72032.000000	7.326640	0.056285	3.842845	0.014107	9.268006	0.025818	0.000000	-23.646927	0.087163	5032.861863
12400.000000	-3850.000000	-72032.000000	4.187289	0.089833	4.062136	0.016959	-24.527871	0.015956	1.000000	9.180846	0.012316	5042.506415
12400.000000	-3850.000000	-72032.000000	7.340058	0.066818	4.215103	0.012007	9.344506	0.017311	0.000000	-23.648992	0.081470	5049.849835
15400.000000	-3850.000000	-72032.000000	4.076993	0.086336	4.471444	0.013023	-24.483928	0.011472	1.000000	9.189091	0.020191	5059.492386
15400.000000	-3850.000000	-72032.000000	7.334073	0.064426	4.584955	0.014142	9.401270	0.021835	0.000000	-23.635001	0.073436	5066.835806
18400.000000	-3850.000000	-72032.000000	3.969330	0.083866	4.931428	0.015119	-24.437632	0.012818	1.000000	9.193749	0.014156	5076.479358
18400.000000	-3850.000000	-72032.000000	7.297080	0.073078	4.987928	0.015719	9.438838	0.020057	0.000000	-23.648005	0.079711	5083.821778
21400.000000	-3850.000000	-72032.000000	3.950150	0.064131	5.342656	0.017909	-24.412271	0.011981	1.000000	9.184728	0.012685	5093.460329
21400.000000	-3850.000000	-72032.000000	7.289252	0.067500	5.328453	0.013158	9.487724	0.021515	0.000000	-23.646564	0.069436	5100.805749
24400.000000	-3850.000000	-72032.000000	3.922657	0.075799	5.787225	0.013133	-24.382948	0.011873	1.000000	9.197941	0.016781	5110.452301
24400.000000	-3850.000000	-72032.000000	7.221434	0.059558	5.715788	0.012399	9.533486	0.017136	0.000000	-23.644509	0.082947	5117.799721
27400.000000	-3850.000000	-72032.000000	3.893787	0.085352	6.263438	0.011005	-24.361232	0.016390	1.000000	9.177175	0.024997	5127.445273
27400.000000	-3850.000000	-72032.000000	7.172354	0.071333	6.097055	0.012586	9.592850	0.019419	0.000000	-23.638206	0.077584	5134.791693
27400.000000	-3850.000000	-72032.000000	3.903701	0.079372	6.250253	0.011787	-24.347607	0.017122	1.000000	9.103818	0.074800	5142.137114
27400.000000	-3850.000000	-72032.000000	7.155401	0.063536	6.076571	0.013693	9.588253	0.021424	0.000000	-23.646622	0.082500	5149.484534
24400.000000	-3850.000000	-72032.000000	3.812087	0.061700	5.839770	0.012518	-24.378746	0.012268	1.000000	9.176846	0.016493	5159.129085
24400.000000	-3850.000000	-72032.000000	7.280277	0.077125	5.669896	0.015515	9.528569	0.018106	0.000000	-23.657041	0.068617	5166.474505
21400.000000	-3850.000000	-72032.000000	3.749235	0.069341	5.421189	0.014626	-24.408626	0.016462	1.000000	9.173694	0.018138	5176.119057
21400.000000	-3850.000000	-72032.000000	7.363950	0.078905	5.277040	0.014722	9.458795	0.019766	0.000000	-23.646865	0.077144	5183.463477
18400.000000	-3850.000000	-72032.000000	3.693743	0.062461	5.059872	0.012412	-24.452385	0.012224	1.000000	9.185972	0.016329	5193.106029
18400.000000	-3850.000000	-72032.000000	7.410503	0.065279	4.931575	0.014789	9.388990	0.022169	0.000000	-23.658795	0.089793	5200.452449
15400.000000	-3850.000000	-72032.000000	3.778177	0.094389	4.601113	0.015026	-24.511362	0.011743	1.000000	9.189739	0.021275	5210.099000
15400.000000	-3850.000000	-72032.000000	7.440047	0.068268	4.525501	0.013015	9.323561	0.020836	0.000000	-23.647327	0.073834	5217.443421
12400.000000	-3850.000000	-72032.000000	3.978015	0.073863	4.149594	0.019334	-24.545345	0.014132	1.000000	9.179697	0.019444	5227.077971
12400.000000	-3850.000000	-72032.000000	7.392506	0.056230	4.174745	0.013450	9.315931	0.020029	0.000000	-23.648849	0.073714	5234.416391
9400.000000	-3850.000000	-72032.000000	4.147738	0.075620	3.644666	0.013233	-24.605316	0.009014	1.000000	9.180932	0.011189	5244.061943
9400.000000	-3850.000000	-72032.000000	7.383447	0.078648	3.785477	0.015049	9.253089	0.020265	0.000000	-23.646898	0.073565	5251.403363
6400.000000	-3850.000000	-72032.000000	4.233642	0.077330	3.154438	0.016367	-24.692822	0.015619	1.000000	9.186158	0.019297	5261.058915
6400.000000	-3850.000000	-72032.000000	7.381120	0.050910	3.433997	0.010884	9.186342	0.022834	0.000000	-23.644829	0.089459	5268.404335
3400.000000	-3850.000000	-72032.000000	4.252831	0.054752	2.784243	0.015990	-24.785380	0.013865	1.000000	9.178076	0.027442	5278.047887
3400.000000	-3850.000000	-72032.000000	7.372619	0.073896	3.104337	0.011303	9.097969	0.019737	0.000000	-23.640356	0.084898	5285.391307
3400.000000	150.000000	-72032.000000	-24.576607	0.063812	2.139321	0.011727	-5.788620	0.014591	1.000000	9.186072	0.018065	5303.539345
3400.000000	150.000000	-72032.000000	9.350962	0.066153	3.174655	0.013312	-7.196890	0.010545	0.000000	-23.664331	0.072469	5311.084777
6400.000000	150.000000	-72032.000000	-24.579548	0.073423	2.216369	0.012874	-5.587821	0.011531	1.000000	9.182806	0.017771	5320.730329
6400.000000	150.000000	-72032.000000	9.370488	0.071946	3.087320	0.013326	-7.195458	0.012090	0.000000	-23.649063	0.075375	5328.076748
9400.000000	150.000000	-72032.000000	-24.602880	0.076022	2.247555	0.014101	-5.440458	0.010814	1.000000	9.202566	0.024142	5337.744301
9400.000000	150.000000	-72032.000000	9.321775	0.075373	3.124411	0.013721	-7.136852	0.010547	0.000000	-23.634853	0.062482	5345.085721
12400.000000	150.000000	-72032.000000	-24.586554	0.068435	2.242171	0.010126	-5.328887	0.010195	1.000000	9.188876	0.017108	5354.726273
12400.000000	150.000000	-72032.000000	9.316926	0.067058	3.144298	0.011330	-7.066580	0.012570	0.000000	-23.655114	0.075971	5362.071693
15400.000000	150.000000	-72032.000000	-24.620767	0.052413	2.257548	0.011054	-5.209392	0.011044	1.000000	9.189038	0.014201	5371.716245
15400.000000	150.000000	-72032.000000	9.340297	0.072686	3.096880	0.015322	-6.976264	0.012665	0.000000	-23.651729	0.082245	5379.059665
18400.000000	150.000000	-72032.000000	-24.659299	0.063834	2.190357	0.015385	-5.039037	0.011632	1.000000	9.182615	0.029309	5388.697216
18400.000000	150.000000	-72032.000000	9.291271	0.065889	3.150126	0.013505	-6.889821	0.011711	0.000000	-23.648453	0.071689	5396.037636
21400.000000	150.000000	-72032.000000	-24.655077	0.071611	2.233162	0.016799	-4.928357	0.012854	1.000000	9.188323	0.015871	5405.683187
21400.000000	150.000000	-72032.000000	9.279575	0.059774	3.130219	0.018171	-6.784765	0.012952	0.000000	-23.625116	0.082046	5413.026608
24400.000000	150.000000	-72032.000000	-24.667157	0.066810	2.152903	0.015189	-4.825891	0.007806	1.000000	9.194012	0.023508	5422.669159
24400.000000	150.000000	-72032.000000	9.266010	0.064150	3.145860	0.012842	-6.646284	0.012451	0.000000	-23.670921	0.073147	5430.016579
27400.000000	150.000000	-72032.000000	-24.717926	0.064225	2.121020	0.011959	-4.704587	0.009254	1.000000	9.204783	0.016784	5439.662131
27400.000000	150.000000	-72032.000000	9.283287	0.065788	3.163794	0.013257	-6.504855	0.010898	0.000000	-23.659229	0.066680	5447.008551
27400.000000	150.000000	-72032.000000	-24.672117	0.057298	2.105449	0.015407	-4.695788	0.011506	1.000000	9.099417	0.066070	5454.352971
27400.000000	150.000000	-72032.000000	9.248226	0.076769	3.176121	0.014994	-6.514522	0.009160	0.000000	-23.635726	0.082273	5461.698391
24400.000000	150.000000	-72032.000000	-24.721023	0.063149	2.186305	0.012495	-4.676806	0.010542	1.000000	9.185705	0.016704	5471.342943
24400.000000	150.000000	-72032.000000	9.248763	0.075201	3.158624	0.011603	-6.689813	0.011951	0.000000	-23.647084	0.073464	5478.689363
21400.000000	150.000000	-72032.000000	-24.669693	0.082506	2.249454	0.010612	-4.720298	0.012072	1.000000	9.192080	0.018030	5488.337915
21400.000000	150.000000	-72032.000000	9.260586	0.068643	3.149662	0.012877	-6.836722	0.014594	0.000000	-23.676229	0.077760	5495.685335
18400.000000	150.000000	-72032.000000	-24.706573	0.070163	2.201749	0.013741	-4.712631	0.013415	1.000000	9.185705	0.024092	5505.330887
18400.000000	150.000000	-72032.000000	9.207404	0.076628	3.181425	0.012577	-6.997507	0.011034	0.000000	-23.634109	0.071687	5512.673307
15400.000000	150.000000	-72032.000000	-24.686600	0.061753	2.270009	0.015592	-4.879070	0.011447	1.000000	9.190006	0.025857	5522.318859
15400.000000	150.000000	-72032.000000	9.220525	0.069877	3.147866	0.011440	-7.081751	0.013454	0.000000	-23.616080	0.068443	5529.668279
12400.000000	150.000000	-72032.000000	-24.635604	0.049633	2.261110	0.010426	-5.187252	0.010280	1.000000	9.211512	0.014800	5539.313830
12400.000000	150.000000	-72032.000000	9.298948	0.059705	3.154214	0.009456	-7.099448	0.014350	0.000000	-23.656931	0.080566	5546.659251
9400.000000	150.000000	-72032.000000	-24.635364	0.084089	2.246323	0.012385	-5.372663	0.013631	1.000000	9.189091	0.017958	5556.306803
9400.000000	150.000000	-72032.000000	9.287379	0.057838	3.101666	0.018857	-7.150260	0.010844	0.000000	-23.640885	0.086556	5563.652223
