32525.000000	-3950.000000	-52032.000000	5.773705	0.059055	-0.557732	0.014138	8.861334	0.024927	0.000000	-21.879494	0.034920	2492.014535
28525.000000	-3950.000000	-52032.000000	3.680318	0.060203	-0.678406	0.016125	-25.164485	0.010825	1.000000	10.792067	0.014747	2506.753378
28525.000000	-3950.000000	-52032.000000	5.900833	0.065255	-1.168807	0.014325	8.853198	0.017744	0.000000	-21.897922	0.041442	2517.093969
24525.000000	-3950.000000	-52032.000000	3.533726	0.044934	-1.356395	0.014340	-25.140196	0.013567	1.000000	10.792211	0.015525	2531.831812
24525.000000	-3950.000000	-52032.000000	6.042959	0.072755	-1.800883	0.011375	8.818866	0.017243	0.000000	-21.883080	0.024767	2542.174404
20525.000000	-3950.000000	-52032.000000	3.596909	0.070946	-2.053702	0.017995	-25.122036	0.012309	1.000000	10.787865	0.011892	2556.916247
20525.000000	-3950.000000	-52032.000000	6.103740	0.075605	-2.420223	0.011417	8.808881	0.019237	0.000000	-21.852856	0.020296	2567.255839
16525.000000	-3950.000000	-52032.000000	3.637537	0.063198	-2.798653	0.017267	-25.120947	0.016736	1.000000	10.794356	0.011129	2581.924678
16525.000000	-3950.000000	-52032.000000	6.126667	0.073334	-3.051020	0.016672	8.787240	0.017759	0.000000	-21.876896	0.026697	2592.268269
12525.000000	-3950.000000	-52032.000000	3.912264	0.080641	-3.467275	0.014618	-25.123889	0.013353	1.000000	10.802090	0.009509	2607.008112
12525.000000	-3950.000000	-52032.000000	6.121934	0.065839	-3.679149	0.015435	8.785592	0.019431	0.000000	-21.876002	0.031557	2617.347704
8525.000000	-3950.000000	-52032.000000	4.066014	0.076099	-4.171077	0.013772	-25.154218	0.013614	1.000000	10.802691	0.013661	2632.087547
8525.000000	-3950.000000	-52032.000000	6.109473	0.064975	-4.269829	0.013577	8.766844	0.017219	0.000000	-21.879559	0.032233	2642.426138
4525.000000	-3950.000000	-52032.000000	4.143015	0.068498	-4.840221	0.016444	-25.230881	0.014360	1.000000	10.807420	0.013872	2657.163981
4525.000000	-3950.000000	-52032.000000	6.105763	0.069577	-4.898699	0.015110	8.687191	0.021339	0.000000	-21.879435	0.033754	2667.502573
2525.000000	-3950.000000	-52032.000000	4.224712	0.068627	-4.982306	0.013096	-25.299015	0.012401	1.000000	10.793239	0.012378	2680.241301
2525.000000	-3950.000000	-52032.000000	6.169794	0.064737	-5.198203	0.015289	8.620782	0.018562	0.000000	-21.903485	0.039311	2690.680898
2525.000000	-3950.000000	-52032.000000	4.237299	0.076356	-4.970178	0.018864	-25.284290	0.017748	1.000000	10.723899	0.036495	2701.022490
2525.000000	-3950.000000	-52032.000000	6.174262	0.078275	-5.195713	0.010713	8.621077	0.019380	0.000000	-21.868398	0.035429	2711.366081
4525.000000	-3950.000000	-52032.000000	4.230804	0.058078	-4.849963	0.013189	-25.223002	0.015557	1.000000	10.806600	0.025207	2724.103810
4525.000000	-3950.000000	-52032.000000	6.106271	0.059597	-4.860164	0.013638	8.713790	0.020686	0.000000	-21.886677	0.046427	2734.444401
8525.000000	-3950.000000	-52032.000000	4.080360	0.101934	-4.243251	0.015617	-25.130857	0.014363	1.000000	10.778402	0.012112	2749.183244
8525.000000	-3950.000000	-52032.000000	6.092756	0.063820	-4.251676	0.017337	8.781858	0.021938	0.000000	-21.872103	0.031485	2759.519835
12525.000000	-3950.000000	-52032.000000	4.037090	0.086657	-3.473384	0.010429	-25.093379	0.016493	1.000000	10.790726	0.012935	2774.258678
12525.000000	-3950.000000	-52032.000000	6.070698	0.058095	-3.654627	0.012920	8.829005	0.022420	0.000000	-21.877691	0.030240	2784.599270
16525.000000	-3950.000000	-52032.000000	3.892609	0.075240	-2.867688	0.013554	-25.073838	0.013297	1.000000	10.808046	0.009770	2799.337113
16525.000000	-3950.000000	-52032.000000	6.064989	0.065281	-3.005103	0.016467	8.856233	0.022973	0.000000	-21.878829	0.034765	2809.681705
20525.000000	-3950.000000	-52032.000000	3.850910	0.071205	-2.143873	0.014256	-25.077802	0.014491	1.000000	10.778397	0.015432	2824.376545
20525.000000	-3950.000000	-52032.000000	6.016879	0.054982	-2.398569	0.013548	8.865256	0.017706	0.000000	-21.880885	0.036870	2834.717136
24525.000000	-3950.000000	-52032.000000	3.784946	0.058399	-1.434894	0.014535	-25.106473	0.013648	1.000000	10.790616	0.012882	2849.457980
24525.000000	-3950.000000	-52032.000000	5.960271	0.057202	-1.758242	0.014627	8.877640	0.018093	0.000000	-21.901106	0.023045	2859.799571
28525.000000	-3950.000000	-52032.000000	3.817406	0.071768	-0.697175	0.012915	-25.157869	0.014083	1.000000	10.805383	0.013639	2874.542415
28525.000000	-3950.000000	-52032.000000	5.867645	0.071567	-1.159767	0.014886	8.871465	0.014077	0.000000	-21.922857	0.024771	2884.987012
32525.000000	-3950.000000	-52032.000000	3.860409	0.069897	0.093766	0.016473	-25.214178	0.010577	1.000000	10.819753	0.009850	2899.725855
32525.000000	-3950.000000	-52032.000000	5.780534	0.074321	-0.548004	0.012153	8.852909	0.019315	0.000000	-21.880224	0.034408	2910.066446
2525.000000	50.000000	-52032.000000	-24.916757	0.083533	-5.965969	0.014701	-5.220556	0.012516	1.000000	10.794019	0.008444	2956.805120
2525.000000	50.000000	-52032.000000	9.011878	0.067155	-4.784756	0.013391	-5.778789	0.014455	0.000000	-21.869704	0.033155	2967.246717
4525.000000	50.000000	-52032.000000	-24.962051	0.077596	-5.898878	0.013148	-5.067466	0.009942	1.000000	10.798474	0.015135	2979.989446
4525.000000	50.000000	-52032.000000	8.963542	0.073351	-4.924543	0.016241	-5.745445	0.013870	0.000000	-21.884799	0.025159	2990.329037
8525.000000	50.000000	-52032.000000	-24.990183	0.084109	-5.949318	0.010929	-4.902736	0.011457	1.000000	10.815774	0.011106	3005.068880
8525.000000	50.000000	-52032.000000	8.961553	0.080291	-4.980821	0.015444	-5.756147	0.014734	0.000000	-21.895344	0.044723	3015.415472
12525.000000	50.000000	-52032.000000	-24.965114	0.076570	-5.993364	0.014908	-4.801609	0.013241	1.000000	10.759006	0.010372	3030.155315
12525.000000	50.000000	-52032.000000	8.953066	0.070576	-5.043399	0.013313	-5.718860	0.011444	0.000000	-21.854192	0.034605	3040.498907
16525.000000	50.000000	-52032.000000	-25.006580	0.063389	-6.124831	0.014189	-4.631816	0.013138	1.000000	10.792260	0.017962	3055.239750
16525.000000	50.000000	-52032.000000	8.966229	0.104447	-5.103831	0.014567	-5.681678	0.010588	0.000000	-21.864389	0.027157	3065.583341
20525.000000	50.000000	-52032.000000	-25.008062	0.068324	-6.165167	0.016834	-4.516726	0.009813	1.000000	10.788659	0.010610	3080.327185
20525.000000	50.000000	-52032.000000	8.944359	0.060311	-5.164970	0.012526	-5.597139	0.013275	0.000000	-21.888609	0.024941	3090.827785
24525.000000	50.000000	-52032.000000	-25.018138	0.078448	-6.243926	0.010323	-4.423089	0.012246	1.000000	10.756910	0.011902	3105.570629
24525.000000	50.000000	-52032.000000	8.919009	0.073571	-5.195553	0.012745	-5.483941	0.013964	0.000000	-21.893069	0.029708	3115.914220
28525.000000	50.000000	-52032.000000	-25.040766	0.069329	-6.384516	0.013274	-4.347351	0.012673	1.000000	10.791257	0.008898	3130.655063
28525.000000	50.000000	-52032.000000	8.919718	0.095102	-5.230785	0.016618	-5.350948	0.011486	0.000000	-21.907980	0.038010	3140.995655
32525.000000	50.000000	-52032.000000	-25.056575	0.060000	-6.442268	0.013733	-4.280979	0.011019	1.000000	10.797322	0.014894	3155.735498
32525.000000	50.000000	-52032.000000	8.931071	0.068104	-5.266090	0.015973	-5.216303	0.009197	0.000000	-21.881357	0.038630	3166.177095
32525.000000	50.000000	-52032.000000	-25.061544	0.067868	-6.447710	0.011559	-4.276442	0.009376	1.000000	10.745198	0.030621	3176.717698
32525.000000	50.000000	-52032.000000	8.940566	0.092201	-5.265895	0.011267	-5.212044	0.011072	0.000000	-21.874905	0.034653	3187.058289
28525.000000	50.000000	-52032.000000	-25.046965	0.077480	-6.348068	0.012945	-4.239906	0.011433	1.000000	10.781363	0.015637	3201.814133
28525.000000	50.000000	-52032.000000	8.914583	0.083807	-5.227287	0.013122	-5.411540	0.012718	0.000000	-21.899129	0.026381	3212.152725
24525.000000	50.000000	-52032.000000	-25.070893	0.072559	-6.218308	0.016889	-4.185624	0.010519	1.000000	10.781974	0.013986	3226.892568
24525.000000	50.000000	-52032.000000	8.890470	0.089637	-5.215486	0.011355	-5.596886	0.012030	0.000000	-21.880443	0.044316	3237.237159
20525.000000	50.000000	-52032.000000	-25.080194	0.065981	-6.174158	0.012210	-4.231562	0.012424	1.000000	10.786424	0.009116	3251.982003
20525.000000	50.000000	-52032.000000	8.881795	0.090393	-5.159692	0.015955	-5.722653	0.011276	0.000000	-21.888549	0.031241	3262.323594
16525.000000	50.000000	-52032.000000	-25.042316	0.079566	-6.090294	0.014027	-4.471373	0.012472	1.000000	10.792280	0.010247	3277.066437
16525.000000	50.000000	-52032.000000	8.916527	0.066028	-5.105605	0.012905	-5.752235	0.012762	0.000000	-21.908899	0.030844	3287.411029
12525.000000	50.000000	-52032.000000	-24.990096	0.072938	-6.011333	0.013741	-4.674597	0.010015	1.000000	10.780488	0.009157	3302.251878
12525.000000	50.000000	-52032.000000	8.901085	0.064614	-5.040607	0.012691	-5.778117	0.012266	0.000000	-21.891688	0.044551	3312.595469
8525.000000	50.000000	-52032.000000	-25.026503	0.068058	-5.933453	0.010844	-4.768084	0.011877	1.000000	10.791764	0.014038	3327.333313
8525.000000	50.000000	-52032.000000	8.910466	0.074089	-5.006241	0.016704	-5.787811	0.010832	0.000000	-21.888872	0.044153	3337.671904
4525.000000	50.000000	-52032.000000	-25.023656	0.081169	-5.886532	0.013189	-4.881996	0.010659	1.000000	10.789782	0.012724	3352.411747
4525.000000	50.000000	-52032.000000	8.894441	0.078562	-4.935694	0.010598	-5.810123	0.012613	0.000000	-21.882335	0.024639	3362.750339
2525.000000	50.000000	-52032.000000	-24.980702	0.067198	-5.948703	0.012727	-4.968311	0.012385	1.000000	10.776202	0.011697	3375.491067
2525.000000	50.000000	-52032.000000	8.979904	0.080148	-4.817839	0.009407	-5.848818	0.014407	0.000000	-21.900316	0.035963	3385.929664
2525.000000	50.000000	-52032.000000	-24.984644	0.076225	-5.938474	0.015105	-4.970317	0.011845	1.000000	10.737191	0.036615	3396.270256
2525.000000	50.000000	-52032.000000	8.933171	0.067018	-4.816257	0.013531	-5.847406	0.011236	0.000000	-21.891639	0.041419	3406.615847
4525.000000	50.000000	-52032.000000	-25.022320	0.082678	-5.917647	0.011952	-4.929783	0.011569	1.000000	10.761485	0.016410	3419.357576
4525.000000	50.000000	-52032.000000	8.908199	0.076423	-4.917127	0.012776	-5.791306	0.008345	0.000000	-21.886741	0.017129	3429.697167
8525.000000	50.000000	-52032.000000	-25.007178	0.068619	-5.976164	0.013347	-4.809575	0.009319	1.000000	10.791565	0.012220	3444.436010
8525.000000	50.000000	-52032.000000	8.954543	0.075705	-4.998181	0.015048	-5.783997	0.013768	0.000000	-21.899536	0.034536	3454.776602
12525.000000	50.000000	-52032.000000	-25.040025	0.078801	-6.000986	0.013302	-4.735367	0.012623	1.000000	10.800918	0.008410	3469.516445
12525.000000	50.000000	-52032.000000	8.941032	0.071832	-5.060154	0.010685	-5.744624	0.011248	0.000000	-21.894395	0.035396	3479.856036
16525.000000	50.000000	-52032.000000	-24.997763	0.068688	-6.094463	0.011487	-4.560883	0.008946	1.000000	10.793239	0.015610	3494.595880
16525.000000	50.000000	-52032.000000	8.915059	0.050042	-5.117183	0.016467	-5.696768	0.010732	0.000000	-21.892533	0.019903	3504.937471
20525.000000	50.000000	-52032.000000	-25.037876	0.057201	-6.185187	0.011099	-4.441551	0.009752	1.000000	10.782262	0.010259	3519.676314
20525.000000	50.000000	-52032.000000	8.894730	0.065346	-5.166048	0.012269	-5.628811	0.013654	0.000000	-21.895910	0.014346	3530.014905
24525.000000	50.000000	-52032.000000	-25.040797	0.052822	-6.248940	0.015078	-4.331572	0.011301	1.000000	10.783816	0.009244	3544.754748
24525.000000	50.000000	-52032.000000	8.898770	0.078894	-5.233834	0.012515	-5.521234	0.010775	0.000000	-21.882753	0.031868	3555.092340
28525.000000	50.000000	-52032.000000	-25.053223	0.064955	-6.386244	0.015334	-4.262694	0.010547	1.000000	10.788341	0.015536	3569.829183
28525.000000	50.000000	-52032.000000	8.916457	0.092439	-5.252060	0.014273	-5.386823	0.013622	0.000000	-21.900723	0.016719	3580.269780
32525.000000	50.000000	-52032.000000	-25.091219	0.059131	-6.433642	0.013198	-4.220978	0.015015	1.000000	10.784949	0.017479	3595.006623
32525.000000	50.000000	-52032.000000	8.901941	0.078671	-5.290028	0.011084	-5.240851	0.013072	0.000000	-21.909346	0.036402	3605.345214
