1500.000000	-4300.000000	12000.000000	-34.246466	0.062687	-10.097632	0.017750	3.161525	0.041479	1.000000	444.646895	0.147512
-1500.000000	-4300.000000	12000.000000	-34.292611	0.056618	-9.987933	0.012912	2.924116	0.022241	1.000000	444.763958	0.150420
1500.000000	-4300.000000	12000.000000	-34.292682	0.049775	-10.072673	0.018120	3.107481	0.021977	1.000000	444.823742	0.199864
4500.000000	-4300.000000	12000.000000	-34.315263	0.062199	-10.160121	0.014670	3.157007	0.038241	1.000000	444.925606	0.143930
7500.000000	-4300.000000	12000.000000	-34.329190	0.064606	-10.178429	0.016291	3.336174	0.031556	1.000000	444.514215	0.205739
10500.000000	-4300.000000	12000.000000	-34.316844	0.054805	-10.275331	0.013760	3.466647	0.023224	1.000000	444.591284	0.175943
13500.000000	-4300.000000	12000.000000	-34.343956	0.059401	-10.360196	0.012896	3.632130	0.020879	1.000000	444.581091	0.153206
16500.000000	-4300.000000	12000.000000	-34.375895	0.058785	-10.507913	0.009695	3.719252	0.019421	1.000000	444.678605	0.131512
19500.000000	-4300.000000	12000.000000	-34.437900	0.047903	-10.632007	0.013957	3.778095	0.016843	1.000000	444.681227	0.167161
16500.000000	-4300.000000	12000.000000	-34.351199	0.059888	-10.516880	0.017296	3.886362	0.020038	1.000000	444.708824	0.208025
13500.000000	-4300.000000	12000.000000	-34.331543	0.066664	-10.393612	0.014191	3.846525	0.033911	1.000000	444.731653	0.152580
10500.000000	-4300.000000	12000.000000	-34.279268	0.057523	-10.294340	0.010902	3.695750	0.035337	1.000000	444.646895	0.182295
7500.000000	-4300.000000	12000.000000	-34.287559	0.052671	-10.253184	0.012360	3.421411	0.022446	1.000000	444.441974	0.191874
4500.000000	-4300.000000	12000.000000	-34.280812	0.071974	-10.227049	0.017911	3.164825	0.035542	1.000000	444.500983	0.108964
1500.000000	-4300.000000	12000.000000	-34.279235	0.062614	-10.074100	0.010482	3.125159	0.024689	1.000000	444.474816	0.149990
-1500.000000	-4300.000000	12000.000000	-34.310815	0.062696	-10.014202	0.015130	2.897913	0.033726	1.000000	444.860280	0.143884
1500.000000	-4300.000000	12000.000000	-34.287609	0.064120	-10.064654	0.011234	3.008493	0.038739	1.000000	444.704175	0.144697
4500.000000	-4300.000000	12000.000000	-34.311888	0.077154	-10.152782	0.011502	3.080549	0.016075	1.000000	444.484234	0.138948
7500.000000	-4300.000000	12000.000000	-34.314525	0.071810	-10.217699	0.010344	3.365802	0.015772	1.000000	444.842279	0.144264
10500.000000	-4300.000000	12000.000000	-34.328873	0.076263	-10.272774	0.012479	3.504069	0.029592	1.000000	444.765866	0.173278
13500.000000	-4300.000000	12000.000000	-34.346956	0.040511	-10.377161	0.013196	3.591692	0.023717	1.000000	444.662035	0.122509
16500.000000	-4300.000000	12000.000000	-34.413550	0.052536	-10.553483	0.009095	3.719102	0.022132	1.000000	444.720209	0.176432
19500.000000	-4300.000000	12000.000000	-34.433361	0.053817	-10.609088	0.015690	3.791605	0.037069	1.000000	444.728255	0.182183
16500.000000	-4300.000000	12000.000000	-34.356356	0.065621	-10.557088	0.011801	3.923125	0.018850	1.000000	444.725335	0.174359
13500.000000	-4300.000000	12000.000000	-34.364492	0.068863	-10.405675	0.012832	3.885252	0.013867	1.000000	444.894910	0.127453
10500.000000	-4300.000000	12000.000000	-34.324567	0.068082	-10.316725	0.010056	3.676724	0.033240	1.000000	444.785893	0.163442
7500.000000	-4300.000000	12000.000000	-34.314771	0.075117	-10.218617	0.011469	3.433252	0.019551	1.000000	444.804251	0.120564
4500.000000	-4300.000000	12000.000000	-34.280712	0.048576	-10.179351	0.016896	3.191119	0.016270	1.000000	444.695771	0.165413
1500.000000	-4300.000000	12000.000000	-34.314107	0.052085	-10.042874	0.014734	3.213842	0.027835	1.000000	444.855869	0.177374
-1500.000000	-4300.000000	12000.000000	-34.306718	0.067807	-9.983423	0.009804	2.993756	0.037951	1.000000	444.833934	0.211797
1500.000000	-4300.000000	12000.000000	-34.315634	0.057033	-10.063502	0.011349	3.060459	0.027253	1.000000	444.821000	0.164085
4500.000000	-4300.000000	12000.000000	-34.322627	0.068356	-10.171244	0.011087	3.111849	0.017702	1.000000	444.807351	0.179530
7500.000000	-4300.000000	12000.000000	-34.339116	0.052877	-10.210935	0.019954	3.406724	0.017267	1.000000	444.935858	0.214782
10500.000000	-4300.000000	12000.000000	-34.355451	0.058889	-10.315365	0.011261	3.555247	0.019703	1.000000	444.920480	0.131848
13500.000000	-4300.000000	12000.000000	-34.355080	0.056747	-10.404719	0.010487	3.608410	0.044900	1.000000	444.661677	0.273995
16500.000000	-4300.000000	12000.000000	-34.377272	0.062874	-10.543424	0.015236	3.765970	0.033514	1.000000	444.734275	0.206096
19500.000000	-4300.000000	12000.000000	-34.460631	0.055451	-10.613461	0.015053	3.875276	0.045015	1.000000	444.914639	0.147557
19500.000000	-4300.000000	12000.000000	-34.414827	0.067499	-10.612267	0.012819	3.819739	0.018203	1.000000	444.801927	0.196330
16500.000000	-4300.000000	12000.000000	-34.383973	0.070165	-10.520030	0.013753	3.930314	0.042360	1.000000	444.753349	0.156844
13500.000000	-4300.000000	12000.000000	-34.349380	0.069783	-10.393913	0.010851	3.923584	0.035739	1.000000	444.740951	0.144885
10500.000000	-4300.000000	12000.000000	-34.330680	0.093181	-10.298826	0.007905	3.720224	0.065406	1.000000	444.762826	0.207080
7500.000000	-4300.000000	12000.000000	-34.317541	0.050845	-10.198836	0.011130	3.551721	0.018890	1.000000	444.996059	0.200412
4500.000000	-4300.000000	12000.000000	-34.300572	0.051495	-10.159207	0.012288	3.251289	0.031526	1.000000	444.677114	0.117886
1500.000000	-4300.000000	12000.000000	-34.272217	0.067944	-10.031672	0.011843	3.137347	0.017954	1.000000	444.691658	0.160447
-1500.000000	-4300.000000	12000.000000	-34.290600	0.068437	-10.021545	0.010985	2.916918	0.020815	1.000000	444.650233	0.147478
-1500.000000	-200.000000	29000.000000	1.570697	0.048559	-9.281254	0.012973	33.377712	0.015864	1.000000	445.020974	0.149896
1500.000000	-200.000000	29000.000000	1.719686	0.048581	-9.774894	0.008903	33.446539	0.010393	1.000000	444.992840	0.111689
4500.000000	-200.000000	29000.000000	1.819088	0.063010	-10.468927	0.008831	33.498994	0.012642	1.000000	444.842458	0.163851
7500.000000	-200.000000	29000.000000	1.985868	0.057284	-11.058239	0.011281	33.629500	0.012980	1.000000	444.945693	0.112936
10500.000000	-200.000000	29000.000000	2.021667	0.044680	-11.635572	0.009692	33.754644	0.010168	1.000000	444.751024	0.119127
13500.000000	-200.000000	29000.000000	2.141972	0.057362	-12.218195	0.012006	33.911778	0.015638	1.000000	444.854081	0.105951
16500.000000	-200.000000	29000.000000	2.243284	0.056210	-12.787355	0.011392	34.071153	0.013201	1.000000	444.681406	0.144610
19500.000000	-200.000000	29000.000000	2.268360	0.067152	-13.385996	0.010699	34.250742	0.013793	1.000000	445.096731	0.119378
16500.000000	-200.000000	29000.000000	2.476584	0.054407	-12.848079	0.009258	34.062412	0.010968	1.000000	444.960654	0.072908
13500.000000	-200.000000	29000.000000	2.390863	0.037443	-12.233904	0.008634	33.865987	0.011093	1.000000	444.866061	0.158431
10500.000000	-200.000000	29000.000000	2.234864	0.051543	-11.642035	0.009648	33.719067	0.010065	1.000000	444.893539	0.187693
7500.000000	-200.000000	29000.000000	2.164360	0.044585	-11.067731	0.009023	33.609648	0.009747	1.000000	444.818079	0.153895
4500.000000	-200.000000	29000.000000	1.855980	0.057671	-10.528875	0.008600	33.477548	0.011381	1.000000	444.972277	0.097324
1500.000000	-200.000000	29000.000000	1.891019	0.074452	-9.830595	0.009772	33.416056	0.015194	1.000000	444.799483	0.098299
-1500.000000	-200.000000	29000.000000	1.666176	0.065221	-9.242347	0.009067	33.339586	0.015649	1.000000	444.813728	0.148958
1500.000000	-200.000000	29000.000000	1.757788	0.056074	-9.810196	0.006902	33.439822	0.013465	1.000000	445.014775	0.154142
4500.000000	-200.000000	29000.000000	1.798694	0.052898	-10.490907	0.009359	33.492072	0.011588	1.000000	444.850981	0.062698
7500.000000	-200.000000	29000.000000	1.968340	0.047186	-11.046314	0.010236	33.618510	0.014604	1.000000	445.017219	0.115878
10500.000000	-200.000000	29000.000000	2.064166	0.049562	-11.581315	0.010061	33.764291	0.009086	1.000000	444.749951	0.100243
13500.000000	-200.000000	29000.000000	2.169751	0.082921	-12.181571	0.008321	33.914737	0.022426	1.000000	445.061505	0.162719
16500.000000	-200.000000	29000.000000	2.247857	0.039594	-12.777116	0.009099	34.071307	0.009698	1.000000	444.849312	0.129077
19500.000000	-200.000000	29000.000000	2.271380	0.070112	-13.365167	0.010087	34.248535	0.023512	1.000000	445.094228	0.102102
16500.000000	-200.000000	29000.000000	2.378847	0.066177	-12.810382	0.011400	34.022362	0.013654	1.000000	444.818318	0.218552
13500.000000	-200.000000	29000.000000	2.349728	0.052727	-12.250201	0.011424	33.858097	0.010615	1.000000	444.769561	0.147423
10500.000000	-200.000000	29000.000000	2.203981	0.040407	-11.651026	0.009210	33.715057	0.013902	1.000000	444.698155	0.156923
7500.000000	-200.000000	29000.000000	1.998686	0.085003	-11.044220	0.014204	33.586337	0.022029	1.000000	444.685042	0.138925
4500.000000	-200.000000	29000.000000	1.827662	0.046247	-10.539982	0.013034	33.460988	0.008742	1.000000	444.741011	0.106589
1500.000000	-200.000000	29000.000000	1.832669	0.033172	-9.854598	0.014220	33.408734	0.009972	1.000000	444.770396	0.176354
-1500.000000	-200.000000	29000.000000	1.658216	0.064261	-9.261469	0.013153	33.347000	0.011882	1.000000	444.829822	0.132817
1500.000000	-200.000000	29000.000000	1.695858	0.045942	-9.826381	0.010444	33.421443	0.010725	1.000000	444.742203	0.144404
4500.000000	-200.000000	29000.000000	1.833566	0.059059	-10.460653	0.008302	33.512971	0.017373	1.000000	444.964349	0.223313
7500.000000	-200.000000	29000.000000	1.983131	0.057100	-11.016474	0.008827	33.624230	0.013607	1.000000	444.822133	0.129788
10500.000000	-200.000000	29000.000000	2.042616	0.054387	-11.607717	0.011052	33.752220	0.010870	1.000000	444.774926	0.114558
13500.000000	-200.000000	29000.000000	2.153112	0.059058	-12.185488	0.011498	33.909029	0.009408	1.000000	444.924533	0.133585
16500.000000	-200.000000	29000.000000	2.195081	0.067490	-12.830396	0.007296	34.043640	0.016237	1.000000	444.820344	0.175129
19500.000000	-200.000000	29000.000000	2.212121	0.053499	-13.364667	0.011598	34.239289	0.016635	1.000000	444.914043	0.124653
16500.000000	-200.000000	29000.000000	2.367607	0.054183	-12.843080	0.010224	34.017380	0.011971	1.000000	444.713414	0.100475
13500.000000	-200.000000	29000.000000	2.410623	0.050512	-12.252396	0.008700	33.870677	0.012430	1.000000	444.922149	0.142537
10500.000000	-200.000000	29000.000000	2.309691	0.067258	-11.648639	0.011164	33.718746	0.012530	1.000000	444.858313	0.127174
7500.000000	-200.000000	29000.000000	2.194121	0.071187	-11.075725	0.009531	33.594502	0.011631	1.000000	444.721937	0.130297
4500.000000	-200.000000	29000.000000	1.902793	0.059471	-10.495505	0.012498	33.487699	0.013523	1.000000	444.751680	0.136010
1500.000000	-200.000000	29000.000000	1.918360	0.055307	-9.839607	0.011588	33.433759	0.013509	1.000000	444.962263	0.102703
-1500.000000	-200.000000	29000.000000	1.682440	0.064384	-9.231036	0.010181	33.361207	0.008741	1.000000	444.850683	0.153387
1500.000000	-200.000000	29000.000000	1.756278	0.078110	-9.814318	0.010503	33.419119	0.016894	1.000000	444.807410	0.152408
4500.000000	-200.000000	29000.000000	1.778983	0.037572	-10.480922	0.008551	33.502340	0.011784	1.000000	444.878519	0.145911
7500.000000	-200.000000	29000.000000	1.966187	0.047662	-11.032375	0.008184	33.631081	0.013880	1.000000	444.840908	0.139499
10500.000000	-200.000000	29000.000000	2.131165	0.054232	-11.594107	0.010920	33.773424	0.014519	1.000000	444.922149	0.105596
13500.000000	-200.000000	29000.000000	2.173427	0.068387	-12.209054	0.009748	33.903417	0.014497	1.000000	444.916368	0.120290
16500.000000	-200.000000	29000.000000	2.310408	0.041831	-12.783762	0.008706	34.084020	0.012901	1.000000	444.799185	0.170495
19500.000000	-200.000000	29000.000000	2.340449	0.056295	-13.370883	0.013098	34.257526	0.012465	1.000000	445.190072	0.096148
16500.000000	-200.000000	29000.000000	2.401945	0.054049	-12.813978	0.011634	34.026200	0.008836	1.000000	444.928944	0.130092
13500.000000	-200.000000	29000.000000	2.406493	0.055991	-12.252504	0.011683	33.859962	0.018497	1.000000	444.768488	0.129207
10500.000000	-200.000000	29000.000000	2.290285	0.064821	-11.655691	0.009153	33.727345	0.012984	1.000000	444.745958	0.161390
7500.000000	-200.000000	29000.000000	2.163910	0.042141	-11.108215	0.014720	33.600381	0.012670	1.000000	444.950938	0.145617
4500.000000	-200.000000	29000.000000	1.950570	0.073124	-10.496368	0.010493	33.489481	0.014663	1.000000	444.881737	0.123515
1500.000000	-200.000000	29000.000000	1.922937	0.060685	-9.781107	0.012044	33.434715	0.010529	1.000000	444.929361	0.194332
-1500.000000	-200.000000	29000.000000	1.833353	0.056185	-9.238108	0.009531	33.380512	0.012404	1.000000	445.105731	0.155355
1500.000000	-200.000000	29000.000000	1.875398	0.049162	-9.796290	0.011493	33.461680	0.010448	1.000000	445.093989	0.095373
4500.000000	-200.000000	29000.000000	1.762482	0.050510	-10.476554	0.009366	33.492823	0.012987	1.000000	444.914162	0.114487
7500.000000	-200.000000	29000.000000	2.042303	0.052943	-11.069300	0.012474	33.624497	0.014082	1.000000	444.996834	0.133916
10500.000000	-200.000000	29000.000000	2.128524	0.052054	-11.591266	0.010201	33.768960	0.012898	1.000000	444.911182	0.150126
13500.000000	-200.000000	29000.000000	2.175680	0.057566	-12.217686	0.010904	33.894409	0.014187	1.000000	444.845498	0.121803
16500.000000	-200.000000	29000.000000	2.269774	0.051386	-12.808187	0.012630	34.067323	0.010024	1.000000	444.909990	0.103655
19500.000000	-200.000000	29000.000000	2.325717	0.050199	-13.413145	0.008888	34.251089	0.014075	1.000000	444.880307	0.129507
16500.000000	-200.000000	29000.000000	2.501780	0.055158	-12.815063	0.014012	34.071132	0.016348	1.000000	445.089042	0.171167
13500.000000	-200.000000	29000.000000	2.441974	0.050962	-12.270508	0.012947	33.866630	0.018005	1.000000	445.004761	0.216026
10500.000000	-200.000000	29000.000000	2.249985	0.052564	-11.659275	0.012732	33.734918	0.013751	1.000000	444.895267	0.113150
7500.000000	-200.000000	29000.000000	2.151117	0.059704	-11.109512	0.012882	33.592120	0.017180	1.000000	444.896758	0.137665
4500.000000	-200.000000	29000.000000	1.941608	0.053106	-10.534153	0.007881	33.499106	0.011888	1.000000	445.054650	0.164323
1500.000000	-200.000000	29000.000000	1.933994	0.061274	-9.861674	0.008526	33.423074	0.010093	1.000000	444.892824	0.106541
-1500.000000	-200.000000	29000.000000	1.746994	0.051295	-9.254422	0.010489	33.358703	0.010131	1.000000	444.955289	0.148248
1500.000000	-200.000000	29000.000000	1.773255	0.042136	-9.803212	0.011425	33.436233	0.008902	1.000000	444.824696	0.110718
4500.000000	-200.000000	29000.000000	1.863047	0.066613	-10.488758	0.008860	33.509470	0.020284	1.000000	444.939852	0.122322
7500.000000	-200.000000	29000.000000	1.988655	0.052525	-11.055201	0.009904	33.608859	0.011027	1.000000	444.853067	0.145920
10500.000000	-200.000000	29000.000000	2.219226	0.075215	-11.577021	0.014508	33.794348	0.010007	1.000000	445.201337	0.148070
13500.000000	-200.000000	29000.000000	2.172275	0.061604	-12.211528	0.008902	33.885055	0.011839	1.000000	444.836497	0.186480
16500.000000	-200.000000	29000.000000	2.267746	0.056766	-12.784430	0.011824	34.069755	0.012732	1.000000	444.950581	0.198368
19500.000000	-200.000000	29000.000000	2.241940	0.037788	-13.373933	0.011989	34.229647	0.011270	1.000000	444.826782	0.146062
16500.000000	-200.000000	29000.000000	2.422665	0.064411	-12.816490	0.007386	34.041150	0.015875	1.000000	444.824100	0.146164
13500.000000	-200.000000	29000.000000	2.414262	0.051458	-12.254494	0.011727	33.854396	0.014257	1.000000	444.865942	0.114200
10500.000000	-200.000000	29000.000000	2.224187	0.050255	-11.657431	0.010278	33.725789	0.012807	1.000000	444.785476	0.092621
7500.000000	-200.000000	29000.000000	2.220774	0.047392	-11.097021	0.010918	33.607411	0.011244	1.000000	444.968700	0.130660
4500.000000	-200.000000	29000.000000	1.942322	0.050498	-10.559120	0.010863	33.492259	0.014488	1.000000	444.921672	0.124426
1500.000000	-200.000000	29000.000000	1.900840	0.057340	-9.855345	0.012288	33.411204	0.007970	1.000000	444.748402	0.130007
-1500.000000	-200.000000	29000.000000	1.742317	0.078882	-9.283265	0.012359	33.344254	0.019309	1.000000	444.874048	0.158682
1500.000000	-200.000000	29000.000000	1.792189	0.050240	-9.815441	0.010356	33.420675	0.009588	1.000000	444.827616	0.121949
4500.000000	-200.000000	29000.000000	1.816680	0.064177	-10.552607	0.010942	33.490173	0.013182	1.000000	444.975317	0.092165
7500.000000	-200.000000	29000.000000	1.960705	0.066640	-11.093265	0.011974	33.593305	0.015275	1.000000	444.698930	0.122204
10500.000000	-200.000000	29000.000000	2.027491	0.059876	-11.614159	0.008164	33.728768	0.010808	1.000000	444.472313	0.099340
13500.000000	-200.000000	29000.000000	2.223974	0.068805	-12.202687	0.007286	33.898852	0.015359	1.000000	444.801271	0.129454
16500.000000	-200.000000	29000.000000	2.243910	0.052918	-12.786858	0.008357	34.049060	0.011753	1.000000	444.723308	0.131093
19500.000000	-200.000000	29000.000000	2.247715	0.072746	-13.425420	0.010463	34.224156	0.012424	1.000000	444.609046	0.155574
16500.000000	-200.000000	29000.000000	2.402754	0.077816	-12.833171	0.011219	34.024081	0.025339	1.000000	444.782376	0.262330
13500.000000	-200.000000	29000.000000	2.467455	0.047029	-12.258058	0.009774	33.833664	0.011490	1.000000	444.558382	0.124324
10500.000000	-200.000000	29000.000000	2.238774	0.057990	-11.653141	0.007779	33.721470	0.014750	1.000000	444.760859	0.110196
7500.000000	-200.000000	29000.000000	2.070475	0.055188	-11.040736	0.009220	33.584872	0.016277	1.000000	444.738150	0.167490
4500.000000	-200.000000	29000.000000	1.900039	0.055685	-10.495371	0.012758	33.467897	0.013905	1.000000	444.695354	0.120432
1500.000000	-200.000000	29000.000000	1.935458	0.043208	-9.823222	0.010869	33.414375	0.016097	1.000000	444.874585	0.115715
-1500.000000	-200.000000	29000.000000	1.775821	0.058952	-9.263058	0.009675	33.347096	0.010585	1.000000	444.939852	0.108817
1500.000000	-200.000000	29000.000000	1.833649	0.056205	-9.800942	0.010402	33.444019	0.012199	1.000000	445.075333	0.113228
4500.000000	-200.000000	29000.000000	1.833570	0.071282	-10.471264	0.012999	33.504705	0.009903	1.000000	444.694936	0.094067
7500.000000	-200.000000	29000.000000	2.108898	0.046695	-11.025832	0.010610	33.651208	0.012323	1.000000	445.191681	0.134559
10500.000000	-200.000000	29000.000000	2.122303	0.047693	-11.584911	0.010142	33.769498	0.013070	1.000000	445.046604	0.155935
13500.000000	-200.000000	29000.000000	2.198486	0.049278	-12.198035	0.012360	33.899007	0.014520	1.000000	444.834530	0.118285
16500.000000	-200.000000	29000.000000	2.286059	0.039899	-12.811604	0.010822	34.057480	0.013026	1.000000	444.923997	0.148992
19500.000000	-200.000000	29000.000000	2.325792	0.073462	-13.364917	0.012193	34.260547	0.012878	1.000000	445.011616	0.118105
