10500.000000	-4300.000000	12000.000000	1.622843	0.071189	-9.268787	0.015635	2.723373	0.018528	0.000000	74.306011	0.172040
7500.000000	-4300.000000	12000.000000	1.569211	0.068407	-9.189429	0.015972	2.708899	0.028149	0.000000	74.330389	0.107220
4500.000000	-4300.000000	12000.000000	1.648265	0.073032	-9.123294	0.015753	2.593238	0.047821	0.000000	74.514925	0.197816
1500.000000	-4300.000000	12000.000000	1.643871	0.053885	-9.030998	0.016406	2.587050	0.013189	0.000000	74.239492	0.161325
-1500.000000	-4300.000000	12000.000000	1.613705	0.074702	-8.937266	0.015284	2.541564	0.018115	0.000000	74.423075	0.135431
1500.000000	-4300.000000	12000.000000	1.646808	0.090494	-9.082910	0.013979	2.556788	0.029639	0.000000	74.238300	0.174912
4500.000000	-4300.000000	12000.000000	1.644722	0.059992	-9.158337	0.014542	2.554694	0.027461	0.000000	74.097753	0.113022
7500.000000	-4300.000000	12000.000000	1.600187	0.057030	-9.184752	0.020472	2.617421	0.018741	0.000000	74.211121	0.117258
10500.000000	-4300.000000	12000.000000	1.606888	0.073406	-9.260922	0.016199	2.730328	0.018655	0.000000	74.061751	0.135211
13500.000000	-4300.000000	12000.000000	1.596081	0.049433	-9.329173	0.018938	2.842200	0.030734	0.000000	74.277461	0.224669
16500.000000	-4300.000000	12000.000000	1.595372	0.065108	-9.422958	0.019028	2.913455	0.038086	0.000000	74.313283	0.100529
19500.000000	-4300.000000	12000.000000	1.587031	0.082890	-9.485485	0.015308	3.015602	0.021031	0.000000	74.211061	0.149488
16500.000000	-4300.000000	12000.000000	1.638314	0.084776	-9.432075	0.017818	2.816057	0.029325	0.000000	74.035704	0.134303
13500.000000	-4300.000000	12000.000000	1.601872	0.057350	-9.354766	0.013141	2.796451	0.050928	0.000000	74.228048	0.143500
10500.000000	-4300.000000	12000.000000	1.636177	0.076251	-9.277311	0.011415	2.629833	0.029838	0.000000	74.132502	0.125052
7500.000000	-4300.000000	12000.000000	1.630849	0.073277	-9.180517	0.014056	2.614629	0.039910	0.000000	74.084282	0.117177
4500.000000	-4300.000000	12000.000000	1.651552	0.071764	-9.112654	0.015719	2.559784	0.033247	0.000000	74.116886	0.208155
1500.000000	-4300.000000	12000.000000	1.685615	0.065780	-9.009135	0.012779	2.454095	0.050686	0.000000	74.125707	0.165927
-1500.000000	-4300.000000	12000.000000	1.618695	0.066993	-8.921795	0.015619	2.504079	0.022930	0.000000	74.209929	0.212651
1500.000000	-4300.000000	12000.000000	1.645344	0.054433	-9.020546	0.013640	2.520427	0.029967	0.000000	74.224889	0.145410
4500.000000	-4300.000000	12000.000000	1.633282	0.086231	-9.095185	0.010932	2.572339	0.034852	0.000000	74.193835	0.136734
7500.000000	-4300.000000	12000.000000	1.623957	0.076439	-9.178907	0.015304	2.701914	0.033559	0.000000	74.182451	0.196329
10500.000000	-4300.000000	12000.000000	1.603550	0.063399	-9.251764	0.008782	2.726635	0.050179	0.000000	74.103653	0.159997
13500.000000	-4300.000000	12000.000000	1.597245	0.067002	-9.359235	0.013730	2.796680	0.037482	0.000000	74.217200	0.189279
16500.000000	-4300.000000	12000.000000	1.609637	0.071415	-9.411643	0.015256	2.918950	0.017126	0.000000	74.069798	0.128555
19500.000000	-4300.000000	12000.000000	1.586568	0.066183	-9.487817	0.010508	2.993397	0.020206	0.000000	74.243248	0.113200
19500.000000	-4300.000000	12000.000000	1.559286	0.057096	-9.467431	0.017451	2.971346	0.022722	0.000000	74.088395	0.167701
16500.000000	-4300.000000	12000.000000	1.609746	0.067280	-9.418640	0.016048	2.905603	0.030656	0.000000	74.237823	0.163868
13500.000000	-4300.000000	12000.000000	1.630278	0.072759	-9.359126	0.015689	2.811859	0.017330	0.000000	74.247658	0.145772
10500.000000	-4300.000000	12000.000000	1.632514	0.066098	-9.240515	0.014721	2.744234	0.025507	0.000000	74.364364	0.143093
7500.000000	-4300.000000	12000.000000	1.608632	0.067623	-9.187130	0.015233	2.726994	0.032740	0.000000	74.444354	0.185717
4500.000000	-4300.000000	12000.000000	1.615478	0.042065	-9.099703	0.014231	2.671423	0.036008	0.000000	74.505329	0.207171
1500.000000	-4300.000000	12000.000000	1.619751	0.056629	-9.017196	0.015115	2.610294	0.033542	0.000000	74.486852	0.111591
-1500.000000	-4300.000000	12000.000000	1.648782	0.064064	-8.926736	0.013979	2.542273	0.044636	0.000000	74.194312	0.156805
-1500.000000	-200.000000	29000.000000	2.534233	0.054831	-9.341974	0.016516	-2.474318	0.016090	0.000000	74.343801	0.170783
1500.000000	-200.000000	29000.000000	2.621906	0.066312	-9.848874	0.009313	-2.389566	0.016640	0.000000	74.402213	0.133569
4500.000000	-200.000000	29000.000000	2.579953	0.063713	-10.374662	0.011350	-2.314977	0.015463	0.000000	74.283719	0.127666
7500.000000	-200.000000	29000.000000	2.582465	0.059504	-10.862452	0.011382	-2.231631	0.015483	0.000000	74.258387	0.139150
10500.000000	-200.000000	29000.000000	2.592950	0.054798	-11.351799	0.009930	-2.104233	0.013251	0.000000	74.353695	0.089495
13500.000000	-200.000000	29000.000000	2.630659	0.066829	-11.850125	0.011837	-1.969095	0.013997	0.000000	74.397027	0.125802
16500.000000	-200.000000	29000.000000	2.771112	0.047271	-12.329822	0.009586	-1.796995	0.012425	0.000000	74.694693	0.172803
19500.000000	-200.000000	29000.000000	2.641745	0.053669	-12.805600	0.009286	-1.689566	0.011829	0.000000	74.095726	0.087427
16500.000000	-200.000000	29000.000000	2.655856	0.058694	-12.346619	0.007895	-1.863206	0.015313	0.000000	74.543476	0.090589
13500.000000	-200.000000	29000.000000	2.575647	0.077672	-11.866564	0.010480	-2.027992	0.019131	0.000000	74.303031	0.142713
10500.000000	-200.000000	29000.000000	2.613198	0.060690	-11.388758	0.011624	-2.143645	0.017897	0.000000	74.467957	0.106090
7500.000000	-200.000000	29000.000000	2.532359	0.058917	-10.855848	0.011862	-2.256548	0.013316	0.000000	74.272454	0.126637
4500.000000	-200.000000	29000.000000	2.584276	0.050678	-10.360664	0.012747	-2.335192	0.011744	0.000000	74.256599	0.145627
1500.000000	-200.000000	29000.000000	2.469128	0.059673	-9.887067	0.016827	-2.463186	0.010238	0.000000	74.062705	0.116895
-1500.000000	-200.000000	29000.000000	2.573603	0.060346	-9.378603	0.009872	-2.475224	0.013164	0.000000	74.190557	0.109285
1500.000000	-200.000000	29000.000000	2.554389	0.061414	-9.853159	0.011285	-2.419510	0.010576	0.000000	74.405015	0.100918
4500.000000	-200.000000	29000.000000	2.574354	0.060943	-10.364456	0.012019	-2.328086	0.012703	0.000000	74.361563	0.131973
7500.000000	-200.000000	29000.000000	2.567144	0.061654	-10.848888	0.013443	-2.234376	0.012187	0.000000	74.228466	0.130293
10500.000000	-200.000000	29000.000000	2.595900	0.049901	-11.368981	0.010617	-2.109215	0.011906	0.000000	74.293375	0.075030
13500.000000	-200.000000	29000.000000	2.574608	0.066919	-11.861069	0.011226	-1.995994	0.016930	0.000000	74.279904	0.124073
16500.000000	-200.000000	29000.000000	2.633613	0.040611	-12.338083	0.009779	-1.849316	0.011050	0.000000	74.176967	0.082067
19500.000000	-200.000000	29000.000000	2.695005	0.045712	-12.819131	0.010199	-1.673828	0.011539	0.000000	74.417293	0.149635
16500.000000	-200.000000	29000.000000	2.615994	0.046398	-12.331616	0.009762	-1.878527	0.009519	0.000000	74.241877	0.103088
13500.000000	-200.000000	29000.000000	2.564065	0.063843	-11.863535	0.012389	-2.028772	0.011455	0.000000	74.194789	0.112765
10500.000000	-200.000000	29000.000000	2.579127	0.051198	-11.351432	0.009722	-2.147179	0.010087	0.000000	74.307203	0.122385
7500.000000	-200.000000	29000.000000	2.498927	0.055112	-10.864922	0.009458	-2.267283	0.010076	0.000000	74.110568	0.167655
4500.000000	-200.000000	29000.000000	2.480877	0.068663	-10.361373	0.007990	-2.382072	0.010437	0.000000	74.133158	0.099994
1500.000000	-200.000000	29000.000000	2.448850	0.048029	-9.862455	0.010393	-2.468435	0.015024	0.000000	74.182570	0.131113
-1500.000000	-200.000000	29000.000000	2.559154	0.045028	-9.355104	0.008734	-2.474239	0.013772	0.000000	74.312091	0.120160
1500.000000	-200.000000	29000.000000	2.512875	0.064548	-9.839757	0.013163	-2.437973	0.014153	0.000000	74.057817	0.125789
4500.000000	-200.000000	29000.000000	2.519016	0.060062	-10.369734	0.012014	-2.361937	0.009177	0.000000	74.112713	0.123654
7500.000000	-200.000000	29000.000000	2.460858	0.052504	-10.878921	0.009727	-2.258855	0.012827	0.000000	74.102342	0.140431
10500.000000	-200.000000	29000.000000	2.486635	0.046766	-11.376783	0.010402	-2.137833	0.019355	0.000000	74.144840	0.100877
13500.000000	-200.000000	29000.000000	2.527674	0.052782	-11.881372	0.008045	-1.993228	0.010591	0.000000	74.187160	0.100413
16500.000000	-200.000000	29000.000000	2.566139	0.055072	-12.355677	0.009275	-1.865146	0.010726	0.000000	74.065089	0.114620
19500.000000	-200.000000	29000.000000	2.633705	0.048386	-12.842934	0.017024	-1.695850	0.011903	0.000000	74.143708	0.096926
16500.000000	-200.000000	29000.000000	2.620733	0.046555	-12.350867	0.010746	-1.877813	0.014383	0.000000	74.292600	0.127241
13500.000000	-200.000000	29000.000000	2.580041	0.065123	-11.838872	0.013409	-2.029690	0.011610	0.000000	74.281693	0.181458
10500.000000	-200.000000	29000.000000	2.526076	0.049637	-11.345528	0.009575	-2.158394	0.008883	0.000000	74.172080	0.111126
7500.000000	-200.000000	29000.000000	2.499052	0.044355	-10.845308	0.008384	-2.272152	0.012612	0.000000	74.226975	0.132960
4500.000000	-200.000000	29000.000000	2.509395	0.053072	-10.362003	0.009509	-2.371479	0.008923	0.000000	74.273348	0.104207
1500.000000	-200.000000	29000.000000	2.550384	0.067178	-9.865275	0.009626	-2.437798	0.016990	0.000000	74.272573	0.088770
-1500.000000	-200.000000	29000.000000	2.504351	0.057399	-9.401317	0.010464	-2.494479	0.014737	0.000000	74.163198	0.155971
1500.000000	-200.000000	29000.000000	2.499118	0.047251	-9.870165	0.011259	-2.433196	0.008818	0.000000	74.103832	0.164899
4500.000000	-200.000000	29000.000000	2.544709	0.037534	-10.410953	0.007940	-2.338513	0.010639	0.000000	74.127376	0.128027
7500.000000	-200.000000	29000.000000	2.505498	0.066898	-10.874531	0.011442	-2.237697	0.018147	0.000000	74.107885	0.104933
10500.000000	-200.000000	29000.000000	2.508702	0.065662	-11.378511	0.014985	-2.140461	0.014311	0.000000	74.116588	0.139958
13500.000000	-200.000000	29000.000000	2.595203	0.051350	-11.865008	0.009827	-1.990441	0.012044	0.000000	74.218810	0.125606
16500.000000	-200.000000	29000.000000	2.583792	0.043763	-12.348021	0.010527	-1.864253	0.016385	0.000000	74.045777	0.097992
19500.000000	-200.000000	29000.000000	2.669258	0.057191	-12.814642	0.011369	-1.681364	0.010703	0.000000	74.163854	0.071815
16500.000000	-200.000000	29000.000000	2.609109	0.052261	-12.328232	0.011383	-1.887960	0.011289	0.000000	74.041665	0.160368
13500.000000	-200.000000	29000.000000	2.516425	0.060482	-11.828617	0.007551	-2.048495	0.013286	0.000000	74.126303	0.113716
10500.000000	-200.000000	29000.000000	2.490536	0.050651	-11.361892	0.011105	-2.169859	0.010300	0.000000	74.110985	0.124457
7500.000000	-200.000000	29000.000000	2.533269	0.047691	-10.860433	0.008281	-2.261409	0.014848	0.000000	74.302971	0.140792
4500.000000	-200.000000	29000.000000	2.531441	0.075357	-10.361928	0.010166	-2.368441	0.014690	0.000000	74.264288	0.115628
1500.000000	-200.000000	29000.000000	2.480702	0.073905	-9.867027	0.009835	-2.451959	0.013250	0.000000	74.055195	0.126841
-1500.000000	-200.000000	29000.000000	2.501643	0.053050	-9.366390	0.009502	-2.481916	0.016923	0.000000	74.189365	0.094663
1500.000000	-200.000000	29000.000000	2.517402	0.060629	-9.872143	0.013595	-2.426274	0.010364	0.000000	74.194729	0.077390
4500.000000	-200.000000	29000.000000	2.498789	0.066472	-10.367882	0.010265	-2.369751	0.010488	0.000000	74.104905	0.115993
7500.000000	-200.000000	29000.000000	2.531542	0.059619	-10.881203	0.009736	-2.247110	0.016782	0.000000	74.184537	0.109136
10500.000000	-200.000000	29000.000000	2.495234	0.066028	-11.377226	0.011357	-2.145138	0.011488	0.000000	74.014962	0.109809
13500.000000	-200.000000	29000.000000	2.645450	0.062720	-11.872197	0.013412	-1.965787	0.017460	0.000000	74.351490	0.184125
16500.000000	-200.000000	29000.000000	2.681336	0.043371	-12.346590	0.009206	-1.828317	0.007845	0.000000	74.455500	0.129046
19500.000000	-200.000000	29000.000000	2.659352	0.049129	-12.848204	0.008690	-1.683688	0.010851	0.000000	74.255109	0.120536
16500.000000	-200.000000	29000.000000	2.644799	0.041070	-12.364953	0.014672	-1.872160	0.010806	0.000000	74.279845	0.157036
13500.000000	-200.000000	29000.000000	2.613177	0.052685	-11.853355	0.010340	-2.012267	0.009313	0.000000	74.362695	0.099060
10500.000000	-200.000000	29000.000000	2.518874	0.057270	-11.361851	0.015790	-2.166092	0.013931	0.000000	74.257195	0.108161
7500.000000	-200.000000	29000.000000	2.540654	0.045411	-10.875403	0.015045	-2.266933	0.012915	0.000000	74.249387	0.173469
4500.000000	-200.000000	29000.000000	2.530202	0.057117	-10.373794	0.011459	-2.371328	0.017306	0.000000	74.228764	0.107216
1500.000000	-200.000000	29000.000000	2.528838	0.063476	-9.853184	0.014241	-2.441461	0.014353	0.000000	74.232876	0.138122
-1500.000000	-200.000000	29000.000000	2.520627	0.059412	-9.349609	0.013886	-2.494692	0.010491	0.000000	74.255764	0.116535
1500.000000	-200.000000	29000.000000	2.532994	0.063253	-9.867140	0.010653	-2.424601	0.015465	0.000000	74.229121	0.165462
4500.000000	-200.000000	29000.000000	2.505281	0.058747	-10.397534	0.013675	-2.348681	0.009224	0.000000	74.198842	0.141553
7500.000000	-200.000000	29000.000000	2.521774	0.058043	-10.886981	0.010402	-2.238711	0.018251	0.000000	74.106932	0.132369
10500.000000	-200.000000	29000.000000	2.585565	0.055851	-11.369023	0.011539	-2.116258	0.015602	0.000000	74.242234	0.104470
13500.000000	-200.000000	29000.000000	2.585014	0.064078	-11.876895	0.013620	-1.989340	0.014492	0.000000	74.283242	0.129138
16500.000000	-200.000000	29000.000000	2.700917	0.054988	-12.340319	0.012236	-1.830232	0.011939	0.000000	74.343383	0.141109
19500.000000	-200.000000	29000.000000	2.700721	0.065513	-12.845050	0.016167	-1.675685	0.010499	0.000000	74.345469	0.092539
16500.000000	-200.000000	29000.000000	2.619152	0.073347	-12.358773	0.010782	-1.880550	0.016232	0.000000	74.261487	0.075573
13500.000000	-200.000000	29000.000000	2.574675	0.061246	-11.874233	0.010412	-2.040567	0.016459	0.000000	74.287176	0.107564
10500.000000	-200.000000	29000.000000	2.544221	0.052700	-11.374889	0.011822	-2.163993	0.014122	0.000000	74.247777	0.076353
7500.000000	-200.000000	29000.000000	2.570782	0.067034	-10.870008	0.013951	-2.254695	0.015194	0.000000	74.291110	0.126472
4500.000000	-200.000000	29000.000000	2.533632	0.067140	-10.410056	0.009925	-2.365153	0.009282	0.000000	74.301541	0.148890
1500.000000	-200.000000	29000.000000	2.511139	0.044556	-9.890459	0.009046	-2.452781	0.009485	0.000000	74.175954	0.111648
-1500.000000	-200.000000	29000.000000	2.525296	0.056119	-9.360445	0.013587	-2.495025	0.014711	0.000000	74.261427	0.134770
1500.000000	-200.000000	29000.000000	2.495242	0.062905	-9.891974	0.009977	-2.448429	0.014976	0.000000	74.126959	0.152859
4500.000000	-200.000000	29000.000000	2.520669	0.055653	-10.376180	0.012773	-2.359817	0.016095	0.000000	74.202001	0.146420
7500.000000	-200.000000	29000.000000	2.528667	0.055654	-10.878562	0.014401	-2.247615	0.015368	0.000000	74.196875	0.107855
10500.000000	-200.000000	29000.000000	2.531416	0.061131	-11.365810	0.010375	-2.134933	0.012713	0.000000	74.178338	0.145498
13500.000000	-200.000000	29000.000000	2.515516	0.041379	-11.833903	0.012344	-2.016476	0.010949	0.000000	73.978186	0.133655
16500.000000	-200.000000	29000.000000	2.622790	0.040996	-12.337469	0.011714	-1.857294	0.012933	0.000000	74.235380	0.126573
19500.000000	-200.000000	29000.000000	2.705440	0.058020	-12.826295	0.008999	-1.676770	0.011698	0.000000	74.304163	0.132479
16500.000000	-200.000000	29000.000000	2.606744	0.064643	-12.353337	0.009142	-1.881681	0.013178	0.000000	74.201167	0.146177
13500.000000	-200.000000	29000.000000	2.684883	0.064681	-11.869022	0.013857	-2.020670	0.020412	0.000000	74.452043	0.111153
10500.000000	-200.000000	29000.000000	2.508289	0.063398	-11.389108	0.014568	-2.170648	0.015325	0.000000	74.192345	0.080766
7500.000000	-200.000000	29000.000000	2.527140	0.047018	-10.866057	0.008957	-2.276087	0.015103	0.000000	74.331105	0.153147
4500.000000	-200.000000	29000.000000	2.539440	0.049730	-10.359579	0.012142	-2.367231	0.011100	0.000000	74.284911	0.127395
1500.000000	-200.000000	29000.000000	2.526756	0.055678	-9.858420	0.010170	-2.431610	0.015412	0.000000	74.351490	0.137872
-1500.000000	-200.000000	29000.000000	2.512574	0.065869	-9.387314	0.010545	-2.497671	0.013114	0.000000	74.169099	0.138638
1500.000000	-200.000000	29000.000000	2.514982	0.039759	-9.871600	0.009874	-2.440802	0.013702	0.000000	74.215412	0.103876
4500.000000	-200.000000	29000.000000	2.504134	0.072097	-10.365553	0.012075	-2.360902	0.015390	0.000000	74.147284	0.095924
7500.000000	-200.000000	29000.000000	2.540049	0.056518	-10.869036	0.010376	-2.248065	0.012187	0.000000	74.134886	0.145409
10500.000000	-200.000000	29000.000000	2.505344	0.067736	-11.361095	0.012539	-2.135258	0.017089	0.000000	74.052572	0.134605
13500.000000	-200.000000	29000.000000	2.560059	0.069435	-11.829535	0.010614	-2.008078	0.013689	0.000000	74.070334	0.125638
16500.000000	-200.000000	29000.000000	2.609030	0.054469	-12.311200	0.010661	-1.862263	0.010135	0.000000	74.121237	0.137575
19500.000000	-200.000000	29000.000000	2.639701	0.059714	-12.830980	0.013519	-1.697581	0.016525	0.000000	74.142277	0.127267
16500.000000	-200.000000	29000.000000	2.602976	0.047154	-12.323000	0.013436	-1.893522	0.012612	0.000000	74.288905	0.114650
13500.000000	-200.000000	29000.000000	2.550847	0.051298	-11.854907	0.013877	-2.051904	0.010321	0.000000	74.087083	0.150743
10500.000000	-200.000000	29000.000000	2.523376	0.065741	-11.413099	0.009301	-2.165504	0.011456	0.000000	74.230373	0.136954
7500.000000	-200.000000	29000.000000	2.548456	0.065075	-10.866316	0.011674	-2.257420	0.017323	0.000000	74.214518	0.147929
4500.000000	-200.000000	29000.000000	2.526614	0.042181	-10.401803	0.013477	-2.367227	0.013613	0.000000	74.237943	0.136486
1500.000000	-200.000000	29000.000000	2.507964	0.044339	-9.859813	0.018004	-2.439458	0.011799	0.000000	74.170351	0.115360
-1500.000000	-200.000000	29000.000000	2.582573	0.067858	-9.347565	0.011048	-2.488300	0.017363	0.000000	74.406385	0.120561
1500.000000	-200.000000	29000.000000	2.597544	0.063740	-9.870586	0.013107	-2.408199	0.014859	0.000000	74.308038	0.147406
4500.000000	-200.000000	29000.000000	2.541864	0.048050	-10.382222	0.008592	-2.348794	0.016273	0.000000	74.222744	0.098200
7500.000000	-200.000000	29000.000000	2.537362	0.052084	-10.836972	0.010799	-2.243922	0.013348	0.000000	74.260414	0.159793
10500.000000	-200.000000	29000.000000	2.526981	0.059746	-11.385883	0.008322	-2.132697	0.009998	0.000000	74.192286	0.117050
13500.000000	-200.000000	29000.000000	2.565037	0.056987	-11.894110	0.012789	-1.993975	0.014553	0.000000	74.224889	0.088118
16500.000000	-200.000000	29000.000000	2.647616	0.052220	-12.339818	0.009338	-1.850130	0.009638	0.000000	74.275732	0.156171
19500.000000	-200.000000	29000.000000	2.693820	0.059130	-12.830388	0.013933	-1.691131	0.012377	0.000000	74.206412	0.138887
19500.000000	-200.000000	29000.000000	2.648492	0.057210	-12.811729	0.011043	-1.708759	0.012301	0.000000	74.127614	0.145352
