0.000000	2750.000000	-17800.000000	-10.950937	0.068839	-1.258587	0.012666	4.645390	0.010671	0.000000	-64.347970	11.143580	2870.773199
4000.000000	2750.000000	-17800.000000	23.003083	0.068448	-0.377116	0.016826	7.100349	0.009442	1.000000	-36.576495	7.499682	2886.919122
4000.000000	2750.000000	-17800.000000	-10.925898	0.067600	-1.209490	0.013624	4.864948	0.011025	0.000000	-64.717805	11.901348	2900.364891
8000.000000	2750.000000	-17800.000000	23.052892	0.062939	-0.430884	0.015184	7.170016	0.011704	1.000000	-37.134063	6.426565	2916.510815
8000.000000	2750.000000	-17800.000000	-10.914938	0.057213	-1.175488	0.015826	5.066827	0.012323	0.000000	-64.158468	11.146376	2929.857578
12000.000000	2750.000000	-17800.000000	23.085906	0.068887	-0.452557	0.014355	7.195130	0.009534	1.000000	-37.877927	7.444979	2946.003501
12000.000000	2750.000000	-17800.000000	-10.857199	0.067221	-1.186419	0.013025	5.250078	0.013481	0.000000	-64.808197	11.490706	2959.351265
16000.000000	2750.000000	-17800.000000	23.146967	0.065787	-0.444625	0.012593	7.265629	0.012456	1.000000	-35.526655	6.937999	2975.495188
16000.000000	2750.000000	-17800.000000	-10.827307	0.058143	-1.217241	0.012857	5.386178	0.010265	0.000000	-63.116205	10.920428	2988.840952
20000.000000	2750.000000	-17800.000000	23.195523	0.068110	-0.446270	0.015002	7.368159	0.012998	1.000000	-35.057786	6.899095	3004.987875
20000.000000	2750.000000	-17800.000000	-10.795833	0.062623	-1.250184	0.016544	5.488685	0.009993	0.000000	-62.224674	10.692109	3018.335639
24000.000000	2750.000000	-17800.000000	23.229457	0.063743	-0.407072	0.014199	7.466898	0.010725	1.000000	-35.325906	7.195986	3034.477562
24000.000000	2750.000000	-17800.000000	-10.732717	0.058720	-1.305469	0.013820	5.572950	0.014057	0.000000	-61.618671	10.509999	3047.820325
28000.000000	2750.000000	-17800.000000	23.299060	0.056281	-0.425901	0.012312	7.575557	0.013060	1.000000	-37.630799	7.916367	3063.961248
28000.000000	2750.000000	-17800.000000	-10.720357	0.076728	-1.354303	0.013525	5.629650	0.011578	0.000000	-64.103336	11.326315	3077.307012
28000.000000	2750.000000	-17800.000000	23.283866	0.071972	-0.404707	0.012601	7.572458	0.012289	1.000000	-37.870989	6.324775	3090.654775
28000.000000	2750.000000	-17800.000000	-10.708037	0.082327	-1.318450	0.012239	5.624014	0.011462	0.000000	-62.785161	10.909494	3103.999538
24000.000000	2750.000000	-17800.000000	23.275620	0.053346	-0.492411	0.014158	7.348488	0.011798	1.000000	-35.427604	7.116167	3120.147462
24000.000000	2750.000000	-17800.000000	-10.729543	0.075602	-1.269642	0.015515	5.621908	0.008760	0.000000	-62.670815	10.493701	3133.494226
20000.000000	2750.000000	-17800.000000	23.248995	0.068147	-0.476339	0.013155	7.196517	0.011621	1.000000	-36.363144	7.797611	3149.636149
20000.000000	2750.000000	-17800.000000	-10.750658	0.061548	-1.239853	0.014840	5.560698	0.010383	0.000000	-64.020092	11.176321	3162.982912
16000.000000	2750.000000	-17800.000000	23.204743	0.061676	-0.452515	0.012131	7.038486	0.010816	1.000000	-37.659750	7.750721	3179.130836
16000.000000	2750.000000	-17800.000000	-10.765298	0.074532	-1.216211	0.013522	5.475661	0.010885	0.000000	-65.594854	12.624138	3192.474599
12000.000000	2750.000000	-17800.000000	23.161416	0.073447	-0.489726	0.015624	7.047908	0.011489	1.000000	-38.068292	7.579787	3208.620522
12000.000000	2750.000000	-17800.000000	-10.837760	0.073591	-1.213628	0.013172	5.298070	0.011861	0.000000	-58.653874	9.707652	3221.968286
8000.000000	2750.000000	-17800.000000	23.063180	0.082650	-0.470909	0.013311	7.108185	0.011659	1.000000	-35.516615	6.920635	3238.114209
8000.000000	2750.000000	-17800.000000	-10.870184	0.076263	-1.191012	0.014498	5.081275	0.011276	0.000000	-61.796727	11.058350	3251.459973
4000.000000	2750.000000	-17800.000000	23.038326	0.069389	-0.398622	0.012986	7.042299	0.011751	1.000000	-36.373520	6.988215	3267.603896
4000.000000	2750.000000	-17800.000000	-10.893871	0.076015	-1.198552	0.014222	4.901519	0.013723	0.000000	-62.150776	11.525325	3280.949659
0.000000	2750.000000	-17800.000000	22.994518	0.065101	-0.446364	0.013945	7.026878	0.008499	1.000000	-35.061636	7.278341	3297.096583
0.000000	2750.000000	-17800.000000	-10.929896	0.055703	-1.254291	0.011259	4.660379	0.011241	0.000000	-62.129889	11.148817	3310.442346
0.000000	2750.000000	-17800.000000	22.987978	0.066760	-0.432517	0.011470	7.024395	0.010747	1.000000	-36.717350	6.522876	3323.787109
0.000000	2750.000000	-17800.000000	-10.929903	0.071738	-1.264281	0.013617	4.661126	0.009803	0.000000	-62.578418	10.665003	3337.133873
4000.000000	2750.000000	-17800.000000	23.005129	0.062803	-0.402109	0.012712	7.113103	0.010479	1.000000	-34.858932	6.817146	3353.280797
4000.000000	2750.000000	-17800.000000	-10.905979	0.068103	-1.221225	0.012367	4.860569	0.012053	0.000000	-61.924059	10.806968	3366.627560
8000.000000	2750.000000	-17800.000000	23.068280	0.058217	-0.426161	0.012129	7.133526	0.012409	1.000000	-35.228310	6.903791	3382.771483
8000.000000	2750.000000	-17800.000000	-10.874001	0.068683	-1.214591	0.012716	5.065652	0.011293	0.000000	-61.437747	10.394482	3396.116247
12000.000000	2750.000000	-17800.000000	23.093462	0.074585	-0.459618	0.012270	7.189273	0.013190	1.000000	-34.941583	7.148339	3412.262170
12000.000000	2750.000000	-17800.000000	-10.852355	0.070804	-1.191174	0.013781	5.238671	0.011005	0.000000	-62.913268	11.053228	3425.604933
16000.000000	2750.000000	-17800.000000	23.135281	0.067287	-0.440027	0.012161	7.250108	0.012262	1.000000	-34.689527	7.036047	3441.751857
16000.000000	2750.000000	-17800.000000	-10.808634	0.055159	-1.203839	0.014458	5.388331	0.011180	0.000000	-63.486814	10.996692	3455.098620
20000.000000	2750.000000	-17800.000000	23.193044	0.073325	-0.422249	0.016131	7.353895	0.009537	1.000000	-35.857210	7.216679	3471.245543
20000.000000	2750.000000	-17800.000000	-10.793702	0.067828	-1.244114	0.013284	5.484934	0.012799	0.000000	-60.981150	10.384463	3484.593307
24000.000000	2750.000000	-17800.000000	23.241734	0.061363	-0.418526	0.015388	7.469066	0.012321	1.000000	-35.175376	7.316746	3500.737231
24000.000000	2750.000000	-17800.000000	-10.755425	0.064716	-1.288708	0.018304	5.567107	0.011948	0.000000	-63.816328	11.840018	3514.080994
28000.000000	2750.000000	-17800.000000	23.295590	0.071000	-0.441001	0.014125	7.572575	0.010146	1.000000	-36.979060	7.341783	3530.226917
28000.000000	2750.000000	-17800.000000	-10.687187	0.070968	-1.317620	0.010320	5.625461	0.010944	0.000000	-63.133245	11.085820	3543.574681
28000.000000	2750.000000	-17800.000000	23.301359	0.062626	-0.445830	0.012623	7.572388	0.011150	1.000000	-36.214390	5.842185	3556.922444
28000.000000	2750.000000	-17800.000000	-10.710213	0.066930	-1.327584	0.015082	5.625299	0.012445	0.000000	-62.873919	11.232264	3570.269207
24000.000000	2750.000000	-17800.000000	23.283829	0.074500	-0.462744	0.013841	7.345639	0.010637	1.000000	-34.999375	6.819041	3586.415131
24000.000000	2750.000000	-17800.000000	-10.732502	0.065840	-1.290176	0.011598	5.622403	0.012142	0.000000	-62.732518	11.405460	3599.757894
20000.000000	2750.000000	-17800.000000	23.238828	0.066763	-0.465894	0.013421	7.168170	0.010673	1.000000	-36.901190	7.975711	3615.904818
20000.000000	2750.000000	-17800.000000	-10.750226	0.080236	-1.248695	0.012072	5.569655	0.010260	0.000000	-61.524222	9.985455	3629.250581
16000.000000	2750.000000	-17800.000000	23.228945	0.062543	-0.478639	0.013555	7.028837	0.012001	1.000000	-36.529939	6.967791	3645.397505
16000.000000	2750.000000	-17800.000000	-10.774150	0.065031	-1.234923	0.013957	5.483592	0.010744	0.000000	-63.194199	11.130091	3658.742268
12000.000000	2750.000000	-17800.000000	23.130341	0.069181	-0.498476	0.014199	7.078104	0.012163	1.000000	-36.589873	7.253717	3674.886191
12000.000000	2750.000000	-17800.000000	-10.845176	0.070425	-1.217197	0.014270	5.281847	0.010745	0.000000	-62.933040	10.871474	3688.232955
8000.000000	2750.000000	-17800.000000	23.069812	0.062711	-0.456317	0.011513	7.100284	0.011170	1.000000	-36.751430	7.553543	3704.378878
8000.000000	2750.000000	-17800.000000	-10.876673	0.069248	-1.213860	0.013565	5.081757	0.013989	0.000000	-61.203144	10.356383	3717.722641
4000.000000	2750.000000	-17800.000000	23.028257	0.064382	-0.403639	0.013199	7.068518	0.010797	1.000000	-33.071802	6.698915	3733.866565
4000.000000	2750.000000	-17800.000000	-10.901651	0.068629	-1.203168	0.013327	4.879237	0.011236	0.000000	-59.852862	9.885131	3747.211328
0.000000	2750.000000	-17800.000000	22.982088	0.062293	-0.423564	0.012687	7.043421	0.009221	1.000000	-36.001160	7.355385	3763.353251
0.000000	2750.000000	-17800.000000	-10.943051	0.068543	-1.267274	0.012445	4.655163	0.012221	0.000000	-63.741093	11.525164	3776.700015
0.000000	2750.000000	-17800.000000	22.984954	0.067678	-0.442008	0.012618	7.042608	0.011948	1.000000	-35.464306	5.935763	3790.046778
0.000000	2750.000000	-17800.000000	-10.931430	0.066890	-1.299975	0.013752	4.651303	0.009942	0.000000	-62.868006	11.118589	3803.394542
4000.000000	2750.000000	-17800.000000	23.006323	0.067892	-0.421894	0.013079	7.119056	0.011953	1.000000	-34.411469	6.454395	3819.539465
4000.000000	2750.000000	-17800.000000	-10.913696	0.063429	-1.196743	0.012778	4.860899	0.011628	0.000000	-62.457502	10.694492	3832.885228
8000.000000	2750.000000	-17800.000000	23.063821	0.062285	-0.456317	0.026208	7.156472	0.012462	1.000000	-36.296186	6.315523	3849.031152
8000.000000	2750.000000	-17800.000000	-10.884495	0.060693	-1.196347	0.017757	5.064110	0.011390	0.000000	-64.184308	11.610882	3862.378915
12000.000000	2750.000000	-17800.000000	23.121327	0.070548	-0.443602	0.016288	7.199828	0.011156	1.000000	-35.089996	6.657304	3878.524839
12000.000000	2750.000000	-17800.000000	-10.860028	0.066700	-1.211975	0.011140	5.235949	0.013516	0.000000	-63.697109	11.772144	3891.869602
16000.000000	2750.000000	-17800.000000	23.169090	0.059532	-0.455476	0.014173	7.241252	0.010187	1.000000	-36.593604	6.983400	3908.015525
16000.000000	2750.000000	-17800.000000	-10.812380	0.074291	-1.212059	0.012306	5.385410	0.013260	0.000000	-63.416860	11.214440	3921.359289
20000.000000	2750.000000	-17800.000000	23.201833	0.064473	-0.433753	0.010217	7.348518	0.010346	1.000000	-35.604701	7.150315	3937.505212
20000.000000	2750.000000	-17800.000000	-10.800119	0.079395	-1.259475	0.014138	5.484658	0.013861	0.000000	-62.041295	10.957652	3950.851975
24000.000000	2750.000000	-17800.000000	23.245375	0.058343	-0.418364	0.013878	7.475138	0.012712	1.000000	-35.217543	6.940897	3966.997899
24000.000000	2750.000000	-17800.000000	-10.742332	0.080730	-1.280141	0.012435	5.561072	0.010962	0.000000	-61.228182	10.296679	3980.344663
28000.000000	2750.000000	-17800.000000	23.306074	0.077965	-0.476561	0.012742	7.555907	0.011529	1.000000	-34.279397	6.545441	3996.495586
28000.000000	2750.000000	-17800.000000	-10.702451	0.057581	-1.367004	0.011854	5.631107	0.011785	0.000000	-63.473275	11.717383	4009.841350
0.000000	-9250.000000	-17800.000000	4.932968	0.076984	-0.686491	0.015031	-23.914192	0.013170	1.000000	-35.166423	8.985729	4056.986046
0.000000	-9250.000000	-17800.000000	5.648230	0.065642	-1.216678	0.015000	10.159171	0.014995	0.000000	-63.665075	11.352156	4070.730832
4000.000000	-9250.000000	-17800.000000	5.072471	0.069993	-0.336219	0.012736	-23.627383	0.011736	1.000000	-41.651335	7.326216	4086.877756
4000.000000	-9250.000000	-17800.000000	5.664783	0.065734	-0.497692	0.014545	10.390108	0.011532	0.000000	-62.832863	11.161454	4100.223519
8000.000000	-9250.000000	-17800.000000	4.942296	0.071180	0.339707	0.016169	-23.440817	0.014235	1.000000	-41.140194	7.044782	4116.368443
8000.000000	-9250.000000	-17800.000000	5.688783	0.079347	0.132017	0.013398	10.571645	0.015851	0.000000	-62.406459	10.817794	4129.810212
12000.000000	-9250.000000	-17800.000000	4.803603	0.068491	1.064958	0.014060	-23.283749	0.013432	1.000000	-39.883490	7.061073	4145.956135
12000.000000	-9250.000000	-17800.000000	5.699027	0.076704	0.729796	0.017586	10.739857	0.015962	0.000000	-60.842681	10.321784	4159.401904
16000.000000	-9250.000000	-17800.000000	4.753875	0.071265	1.783213	0.017381	-23.151288	0.012429	1.000000	-38.102512	6.964642	4175.549828
16000.000000	-9250.000000	-17800.000000	5.731263	0.062542	1.379024	0.016329	10.876998	0.014877	0.000000	-58.079486	9.723718	4188.890591
20000.000000	-9250.000000	-17800.000000	4.741255	0.055122	2.491581	0.016021	-23.041924	0.012773	1.000000	-38.087268	7.196812	4205.034514
20000.000000	-9250.000000	-17800.000000	5.663472	0.065566	2.085051	0.014374	11.020619	0.013820	0.000000	-59.608219	10.355944	4218.378277
24000.000000	-9250.000000	-17800.000000	4.650799	0.064129	3.223807	0.013792	-22.969730	0.013217	1.000000	-39.385262	7.359036	4234.525201
24000.000000	-9250.000000	-17800.000000	5.653329	0.075037	2.681967	0.014851	11.122180	0.014237	0.000000	-60.654171	11.216228	4247.869964
28000.000000	-9250.000000	-17800.000000	4.651320	0.059866	3.949059	0.016290	-22.909002	0.011690	1.000000	-37.505481	6.177469	4264.016888
28000.000000	-9250.000000	-17800.000000	5.570156	0.075869	3.277450	0.015979	11.227098	0.016832	0.000000	-63.141170	11.982462	4277.363651
28000.000000	-9250.000000	-17800.000000	4.636867	0.068099	3.948139	0.014396	-22.898929	0.016459	1.000000	-40.254939	6.653426	4290.708414
28000.000000	-9250.000000	-17800.000000	5.588100	0.067752	3.276968	0.015876	11.227588	0.014646	0.000000	-58.866756	9.989293	4304.053178
24000.000000	-9250.000000	-17800.000000	4.572997	0.063012	3.225192	0.010633	-22.977312	0.011508	1.000000	-39.664292	7.763813	4320.199101
24000.000000	-9250.000000	-17800.000000	5.675475	0.065644	2.654326	0.012074	11.115238	0.013357	0.000000	-63.781095	11.943548	4333.545865
20000.000000	-9250.000000	-17800.000000	4.525593	0.072156	2.553962	0.013734	-23.071688	0.012519	1.000000	-42.265749	7.934991	4349.692788
20000.000000	-9250.000000	-17800.000000	5.755960	0.064255	2.031755	0.016347	10.980852	0.015635	0.000000	-62.907770	11.367012	4363.039551
16000.000000	-9250.000000	-17800.000000	4.496630	0.072327	1.885991	0.013488	-23.185968	0.012395	1.000000	-41.355541	7.802898	4379.186475
16000.000000	-9250.000000	-17800.000000	5.827653	0.082232	1.399203	0.014245	10.832614	0.015117	0.000000	-62.864645	11.109391	4392.532238
12000.000000	-9250.000000	-17800.000000	4.696326	0.071917	1.133923	0.013700	-23.297024	0.012103	1.000000	-37.932055	6.923915	4408.677162
12000.000000	-9250.000000	-17800.000000	5.760471	0.074178	0.747734	0.015582	10.716550	0.014529	0.000000	-64.143918	12.410541	4422.024925
8000.000000	-9250.000000	-17800.000000	4.896322	0.069205	0.381734	0.014612	-23.441199	0.010423	1.000000	-41.442671	7.857056	4438.169848
8000.000000	-9250.000000	-17800.000000	5.709151	0.072925	0.144831	0.015278	10.569618	0.017649	0.000000	-62.945375	11.331950	4451.514612
4000.000000	-9250.000000	-17800.000000	5.014078	0.060686	-0.289733	0.013402	-23.628531	0.013605	1.000000	-41.684804	7.554860	4467.660535
4000.000000	-9250.000000	-17800.000000	5.681363	0.085535	-0.486423	0.013007	10.382841	0.012162	0.000000	-62.787945	10.964539	4481.005299
0.000000	-9250.000000	-17800.000000	5.200192	0.073000	-0.654082	0.012275	-23.832493	0.011629	1.000000	-39.538050	7.045488	4497.149222
0.000000	-9250.000000	-17800.000000	5.627327	0.075811	-1.191421	0.014002	10.188426	0.016700	0.000000	-62.761145	11.407849	4510.493985
0.000000	-9250.000000	-17800.000000	5.205952	0.076298	-0.667640	0.015473	-23.830093	0.015026	1.000000	-40.788260	6.062048	4523.839749
0.000000	-9250.000000	-17800.000000	5.632325	0.067554	-1.185551	0.013055	10.185927	0.017981	0.000000	-62.551525	11.069027	4537.186512
4000.000000	-9250.000000	-17800.000000	5.100888	0.073843	-0.332903	0.013884	-23.610130	0.012142	1.000000	-39.546320	7.400728	4553.330435
4000.000000	-9250.000000	-17800.000000	5.654844	0.069995	-0.463337	0.013789	10.399330	0.019471	0.000000	-63.324208	11.554458	4566.674199
8000.000000	-9250.000000	-17800.000000	4.941295	0.084328	0.375761	0.015689	-23.435416	0.012025	1.000000	-41.347458	7.750174	4582.815122
8000.000000	-9250.000000	-17800.000000	5.708046	0.069326	0.168148	0.013496	10.575068	0.013600	0.000000	-62.655640	10.763809	4596.161885
12000.000000	-9250.000000	-17800.000000	4.810240	0.072022	1.069290	0.016369	-23.285361	0.015315	1.000000	-38.733273	7.064460	4612.308809
12000.000000	-9250.000000	-17800.000000	5.716952	0.085813	0.806527	0.015986	10.731658	0.016530	0.000000	-61.269956	10.673707	4625.655572
16000.000000	-9250.000000	-17800.000000	4.709943	0.071836	1.797323	0.013445	-23.156291	0.013012	1.000000	-40.825241	7.721360	4641.798495
16000.000000	-9250.000000	-17800.000000	5.726081	0.066195	1.395432	0.013041	10.874593	0.013087	0.000000	-63.774645	11.960782	4655.143259
20000.000000	-9250.000000	-17800.000000	4.703205	0.073627	2.505875	0.013629	-23.048520	0.010975	1.000000	-40.160799	7.078386	4671.285182
20000.000000	-9250.000000	-17800.000000	5.664754	0.073458	2.052363	0.013287	11.019092	0.014556	0.000000	-62.902091	11.626335	4684.630945
24000.000000	-9250.000000	-17800.000000	4.682063	0.078950	3.211172	0.013358	-22.974882	0.013046	1.000000	-39.936333	7.016592	4700.777869
24000.000000	-9250.000000	-17800.000000	5.648509	0.069823	2.706854	0.013774	11.121359	0.015205	0.000000	-63.119559	11.903569	4714.124632
28000.000000	-9250.000000	-17800.000000	4.633504	0.079360	3.979560	0.013790	-22.914692	0.013040	1.000000	-41.323800	7.396653	4730.270556
28000.000000	-9250.000000	-17800.000000	5.573986	0.072486	3.286784	0.013122	11.219591	0.018128	0.000000	-63.656697	11.947177	4743.614319
28000.000000	-9250.000000	-17800.000000	4.622215	0.084377	3.985722	0.013777	-22.905412	0.015927	1.000000	-40.047417	5.565482	4756.960083
28000.000000	-9250.000000	-17800.000000	5.600509	0.075852	3.278735	0.014490	11.216357	0.015818	0.000000	-61.970861	11.092859	4770.305846
24000.000000	-9250.000000	-17800.000000	4.585435	0.069654	3.272395	0.016226	-22.979705	0.012229	1.000000	-41.562889	7.694324	4786.452769
24000.000000	-9250.000000	-17800.000000	5.692225	0.060874	2.664178	0.013789	11.106209	0.015798	0.000000	-63.480635	11.563164	4799.800533
20000.000000	-9250.000000	-17800.000000	4.521367	0.065807	2.574133	0.016593	-23.076499	0.012336	1.000000	-40.579829	7.531077	4815.948456
20000.000000	-9250.000000	-17800.000000	5.790273	0.083543	2.024407	0.012015	10.979595	0.012524	0.000000	-62.352462	10.955413	4829.293220
16000.000000	-9250.000000	-17800.000000	4.492795	0.082254	1.848218	0.013116	-23.196033	0.012675	1.000000	-40.816996	7.457506	4845.439143
16000.000000	-9250.000000	-17800.000000	5.822173	0.080164	1.386759	0.013364	10.826463	0.014879	0.000000	-62.488010	10.940976	4858.784906
12000.000000	-9250.000000	-17800.000000	4.724190	0.067429	1.141056	0.014016	-23.304931	0.012143	1.000000	-40.684779	7.946729	4874.931830
12000.000000	-9250.000000	-17800.000000	5.745570	0.076717	0.771248	0.016859	10.704980	0.016786	0.000000	-61.001267	11.143366	4888.275593
8000.000000	-9250.000000	-17800.000000	4.930866	0.079550	0.404872	0.015220	-23.440962	0.014776	1.000000	-39.073589	7.628543	4904.421517
8000.000000	-9250.000000	-17800.000000	5.691729	0.076670	0.131827	0.015682	10.567502	0.015068	0.000000	-61.103468	10.868047	4917.764280
4000.000000	-9250.000000	-17800.000000	5.037782	0.078588	-0.318709	0.011182	-23.628294	0.013919	1.000000	-39.427142	7.622823	4933.908203
4000.000000	-9250.000000	-17800.000000	5.671427	0.088555	-0.469160	0.015795	10.386713	0.015007	0.000000	-61.238174	11.047799	4947.255967
0.000000	-9250.000000	-17800.000000	5.198405	0.062573	-0.642959	0.012865	-23.840385	0.014406	1.000000	-42.948718	8.343121	4963.400890
0.000000	-9250.000000	-17800.000000	5.636549	0.069522	-1.185484	0.018588	10.181989	0.016810	0.000000	-63.601112	11.434469	4976.746654
0.000000	-9250.000000	-17800.000000	5.204732	0.058595	-0.662582	0.016786	-23.830589	0.015018	1.000000	-41.172643	5.959697	4990.091417
0.000000	-9250.000000	-17800.000000	5.637117	0.076378	-1.167774	0.015732	10.182822	0.013542	0.000000	-63.735294	11.926160	5003.438180
4000.000000	-9250.000000	-17800.000000	5.116397	0.079090	-0.288450	0.010677	-23.612922	0.011527	1.000000	-43.480818	8.208458	5019.584104
4000.000000	-9250.000000	-17800.000000	5.648843	0.064923	-0.452906	0.012651	10.399405	0.013872	0.000000	-64.157624	11.779501	5032.930867
8000.000000	-9250.000000	-17800.000000	4.944611	0.070224	0.358933	0.017735	-23.433701	0.012386	1.000000	-43.463268	8.292646	5049.077791
8000.000000	-9250.000000	-17800.000000	5.672378	0.065241	0.176129	0.011812	10.577355	0.015973	0.000000	-64.473562	12.015665	5062.425554
12000.000000	-9250.000000	-17800.000000	4.825147	0.050513	1.086460	0.013501	-23.291241	0.011446	1.000000	-42.289793	7.948397	5078.570477
12000.000000	-9250.000000	-17800.000000	5.729597	0.085548	0.784329	0.010684	10.730905	0.016655	0.000000	-63.181531	11.062397	5091.907240
16000.000000	-9250.000000	-17800.000000	4.733459	0.069619	1.800836	0.009634	-23.156750	0.012677	1.000000	-41.522343	7.224508	5108.049163
16000.000000	-9250.000000	-17800.000000	5.715822	0.070198	1.447533	0.013385	10.865926	0.014965	0.000000	-63.310275	11.417972	5121.394927
20000.000000	-9250.000000	-17800.000000	4.743051	0.082888	2.463214	0.016463	-23.054899	0.013161	1.000000	-41.292346	7.432055	5137.542850
20000.000000	-9250.000000	-17800.000000	5.682695	0.069555	2.074388	0.013196	11.013974	0.013796	0.000000	-64.429078	11.669527	5150.888614
24000.000000	-9250.000000	-17800.000000	4.685151	0.070277	3.228096	0.016753	-22.976203	0.012564	1.000000	-47.087824	8.895479	5167.034537
24000.000000	-9250.000000	-17800.000000	5.638724	0.078541	2.702934	0.014810	11.118118	0.014781	0.000000	-62.239976	10.049031	5180.377301
28000.000000	-9250.000000	-17800.000000	4.675810	0.079808	3.964316	0.013242	-22.919116	0.011202	1.000000	-40.512445	7.116577	5196.525224
28000.000000	-9250.000000	-17800.000000	5.575004	0.081856	3.269159	0.021380	11.218498	0.015549	0.000000	-63.533697	11.488029	5209.870987
0.000000	-5250.000000	-17800.000000	-23.499436	0.065032	-1.517548	0.016660	-6.252338	0.012173	1.000000	-37.525821	9.541223	5241.015769
0.000000	-5250.000000	-17800.000000	10.505484	0.061634	-0.555558	0.015853	-5.499947	0.011947	0.000000	-66.160595	11.012554	5254.657549
4000.000000	-5250.000000	-17800.000000	-23.532797	0.068978	-1.560488	0.014315	-5.881174	0.010708	1.000000	-39.228535	7.418151	5270.803473
4000.000000	-5250.000000	-17800.000000	10.461967	0.071303	-0.684285	0.012877	-5.383561	0.011243	0.000000	-66.369684	11.325301	5284.149236
8000.000000	-5250.000000	-17800.000000	-23.548049	0.083222	-1.572004	0.014204	-5.595515	0.011225	1.000000	-38.418489	7.297794	5300.292159
8000.000000	-5250.000000	-17800.000000	10.421216	0.063987	-0.695782	0.012935	-5.264084	0.012354	0.000000	-65.120018	11.069898	5313.636922
12000.000000	-5250.000000	-17800.000000	-23.633907	0.060206	-1.602300	0.013286	-5.330674	0.010685	1.000000	-38.280842	6.733154	5329.782846
12000.000000	-5250.000000	-17800.000000	10.400899	0.080223	-0.750037	0.014287	-5.110234	0.011769	0.000000	-64.314370	10.692634	5343.127609
16000.000000	-5250.000000	-17800.000000	-23.635705	0.070774	-1.671300	0.016068	-5.067683	0.013314	1.000000	-38.865445	8.081097	5359.271533
16000.000000	-5250.000000	-17800.000000	10.368802	0.078260	-0.779712	0.013409	-4.937843	0.010654	0.000000	-65.980763	10.997346	5372.618296
20000.000000	-5250.000000	-17800.000000	-23.692969	0.074966	-1.728941	0.013569	-4.868616	0.010449	1.000000	-37.988060	7.177226	5388.763219
20000.000000	-5250.000000	-17800.000000	10.349696	0.076870	-0.825319	0.014231	-4.705059	0.010662	0.000000	-66.187167	11.626380	5402.108983
24000.000000	-5250.000000	-17800.000000	-23.708386	0.071264	-1.808052	0.015888	-4.645460	0.012699	1.000000	-38.315165	7.974369	5418.257906
24000.000000	-5250.000000	-17800.000000	10.334487	0.063481	-0.850849	0.013409	-4.471234	0.012889	0.000000	-63.865869	10.808228	5431.602670
28000.000000	-5250.000000	-17800.000000	-23.761749	0.074170	-1.882613	0.018272	-4.430180	0.010578	1.000000	-35.847979	7.538287	5447.746593
28000.000000	-5250.000000	-17800.000000	10.295865	0.080082	-0.890860	0.013496	-4.204120	0.010742	0.000000	-65.814788	11.515679	5461.091356
28000.000000	-5250.000000	-17800.000000	-23.756926	0.076209	-1.858909	0.015018	-4.430647	0.012879	1.000000	-39.308805	6.010628	5474.436120
28000.000000	-5250.000000	-17800.000000	10.307062	0.079790	-0.893340	0.011248	-4.208174	0.014085	0.000000	-64.113677	10.071036	5487.781883
24000.000000	-5250.000000	-17800.000000	-23.732739	0.068136	-1.795233	0.017012	-4.514362	0.008621	1.000000	-36.838853	7.130610	5503.927806
24000.000000	-5250.000000	-17800.000000	10.300197	0.076293	-0.877333	0.013169	-4.522782	0.011640	0.000000	-65.098138	11.422257	5517.273570
20000.000000	-5250.000000	-17800.000000	-23.709460	0.069839	-1.731495	0.013353	-4.587593	0.012354	1.000000	-39.694879	8.742677	5533.420494
20000.000000	-5250.000000	-17800.000000	10.297464	0.072050	-0.851692	0.016109	-4.827384	0.013200	0.000000	-65.538807	11.378500	5546.766257
16000.000000	-5250.000000	-17800.000000	-23.695254	0.084884	-1.718522	0.013459	-4.844332	0.011293	1.000000	-42.001841	9.886291	5562.911180
16000.000000	-5250.000000	-17800.000000	10.334045	0.078942	-0.797280	0.012499	-5.031101	0.011737	0.000000	-69.098837	12.527599	5576.256944
12000.000000	-5250.000000	-17800.000000	-23.642756	0.069619	-1.576423	0.014479	-5.174092	0.013686	1.000000	-37.007077	6.834177	5592.401867
12000.000000	-5250.000000	-17800.000000	10.363598	0.078483	-0.770555	0.016626	-5.182891	0.012023	0.000000	-64.551713	11.361235	5605.749630
8000.000000	-5250.000000	-17800.000000	-23.581094	0.078349	-1.590575	0.015178	-5.557661	0.010837	1.000000	-40.874979	8.414822	5621.892554
8000.000000	-5250.000000	-17800.000000	10.428930	0.066254	-0.733985	0.013363	-5.275893	0.013257	0.000000	-67.757881	11.559587	5635.234317
4000.000000	-5250.000000	-17800.000000	-23.534689	0.077485	-1.560882	0.015770	-5.846018	0.012145	1.000000	-35.669541	6.889297	5651.379240
4000.000000	-5250.000000	-17800.000000	10.446931	0.080104	-0.716510	0.014119	-5.389728	0.010005	0.000000	-63.477435	10.893810	5664.722003
0.000000	-5250.000000	-17800.000000	-23.503639	0.067986	-1.518524	0.011420	-6.115594	0.011220	1.000000	-36.297412	7.257866	5680.866927
0.000000	-5250.000000	-17800.000000	10.462646	0.069874	-0.551753	0.013545	-5.500333	0.013086	0.000000	-67.005010	12.116004	5694.211690
0.000000	-5250.000000	-17800.000000	-23.499269	0.068657	-1.523797	0.012734	-6.112400	0.010245	1.000000	-41.717160	7.804621	5707.558454
