28000.000000	0.000000	-70000.000000	-20.633413	0.072105	0.298721	0.010843	-4.644879	0.010178	1.000000	5.263483	0.044976	4248.486000
28000.000000	0.000000	-70000.000000	13.157111	0.063966	1.356871	0.011658	-4.867469	0.010616	0.000000	-27.155022	0.046451	4258.833591
24000.000000	0.000000	-70000.000000	-20.645061	0.062557	0.376156	0.008388	-4.806164	0.009003	1.000000	5.359953	0.007778	4271.679326
24000.000000	0.000000	-70000.000000	13.145234	0.067763	1.283644	0.009293	-5.204861	0.007460	0.000000	-27.163083	0.046817	4282.026918
20000.000000	0.000000	-70000.000000	-20.654237	0.076020	0.358827	0.008442	-4.986238	0.010595	1.000000	5.350625	0.011685	4294.873653
20000.000000	0.000000	-70000.000000	13.169718	0.068620	1.232995	0.011405	-5.489344	0.006370	0.000000	-27.157828	0.054635	4305.219244
16000.000000	0.000000	-70000.000000	-20.644279	0.061867	0.352843	0.011704	-5.189062	0.008574	1.000000	5.351916	0.008295	4318.063979
16000.000000	0.000000	-70000.000000	13.178765	0.059475	1.181376	0.013410	-5.737121	0.009158	0.000000	-27.163039	0.049380	4328.411571
12000.000000	0.000000	-70000.000000	-20.594983	0.065854	0.350489	0.012120	-5.547590	0.008137	1.000000	5.364299	0.012041	4341.258306
12000.000000	0.000000	-70000.000000	13.218531	0.077126	1.155470	0.010525	-5.870215	0.007149	0.000000	-27.161097	0.055065	4351.605897
8000.000000	0.000000	-70000.000000	-20.560780	0.064610	0.319092	0.009764	-5.847510	0.008941	1.000000	5.363509	0.009232	4364.452632
8000.000000	0.000000	-70000.000000	13.233604	0.062662	1.137883	0.011275	-6.003072	0.009362	0.000000	-27.155976	0.046350	4374.799224
4000.000000	0.000000	-70000.000000	-20.570766	0.047463	0.296826	0.011736	-6.061401	0.007498	1.000000	5.359178	0.011968	4387.644959
4000.000000	0.000000	-70000.000000	13.251875	0.083133	1.090976	0.012032	-6.156311	0.009833	0.000000	-27.157004	0.051461	4397.990551
0.000000	0.000000	-70000.000000	-20.578999	0.037496	0.252460	0.011454	-6.223451	0.007976	1.000000	5.339260	0.020108	4410.835285
0.000000	0.000000	-70000.000000	13.232640	0.068801	1.204828	0.009463	-6.288619	0.008565	0.000000	-27.146767	0.050120	4421.182877
0.000000	0.000000	-70000.000000	-20.520834	0.065554	0.221144	0.013931	-6.222341	0.006598	1.000000	5.257130	0.054190	4431.528469
0.000000	0.000000	-70000.000000	13.213086	0.074331	1.202005	0.012900	-6.289391	0.007936	0.000000	-27.151654	0.050780	4441.875061
4000.000000	0.000000	-70000.000000	-20.546358	0.062864	0.252989	0.010443	-6.076049	0.009037	1.000000	5.352845	0.012663	4454.718795
4000.000000	0.000000	-70000.000000	13.251263	0.066732	1.080371	0.011078	-6.135418	0.009737	0.000000	-27.155608	0.045963	4465.061387
8000.000000	0.000000	-70000.000000	-20.553082	0.062986	0.310456	0.012333	-5.883497	0.008975	1.000000	5.346224	0.008952	4477.905121
8000.000000	0.000000	-70000.000000	13.228423	0.058886	1.106247	0.015246	-5.963668	0.007989	0.000000	-27.153899	0.051603	4488.251713
12000.000000	0.000000	-70000.000000	-20.582681	0.053331	0.325101	0.007795	-5.579755	0.009981	1.000000	5.352035	0.009867	4501.096448
12000.000000	0.000000	-70000.000000	13.199801	0.069474	1.133075	0.008910	-5.831760	0.009211	0.000000	-27.159691	0.048526	4511.446040
16000.000000	0.000000	-70000.000000	-20.607274	0.047039	0.365454	0.011307	-5.328723	0.009171	1.000000	5.349259	0.015263	4524.292775
16000.000000	0.000000	-70000.000000	13.201685	0.056697	1.181828	0.008094	-5.644241	0.008275	0.000000	-27.157396	0.051698	4534.639367
20000.000000	0.000000	-70000.000000	-20.606672	0.065853	0.356271	0.012468	-5.108167	0.009256	1.000000	5.347461	0.013282	4547.484101
20000.000000	0.000000	-70000.000000	13.190441	0.087586	1.227022	0.010213	-5.402740	0.007190	0.000000	-27.150700	0.049526	4557.829693
24000.000000	0.000000	-70000.000000	-20.642808	0.054564	0.356268	0.009038	-4.880765	0.012910	1.000000	5.351563	0.018492	4570.671427
24000.000000	0.000000	-70000.000000	13.153505	0.055558	1.262553	0.010484	-5.149199	0.010285	0.000000	-27.156621	0.051572	4581.019019
28000.000000	0.000000	-70000.000000	-20.698714	0.054703	0.310849	0.011269	-4.647967	0.007955	1.000000	5.360126	0.009018	4593.864754
28000.000000	0.000000	-70000.000000	13.187677	0.073735	1.353047	0.009387	-4.867108	0.006980	0.000000	-27.156383	0.053811	4604.206346
28000.000000	0.000000	-70000.000000	-20.654734	0.062712	0.306349	0.009765	-4.645550	0.008402	1.000000	5.254949	0.051226	4614.551937
28000.000000	0.000000	-70000.000000	13.154468	0.077800	1.368902	0.010709	-4.866937	0.007721	0.000000	-27.157029	0.047011	4624.897529
24000.000000	0.000000	-70000.000000	-20.659348	0.055476	0.404594	0.008001	-4.806731	0.009172	1.000000	5.342806	0.007683	4637.745264
24000.000000	0.000000	-70000.000000	13.175048	0.056110	1.260098	0.009622	-5.196092	0.009570	0.000000	-27.160903	0.047667	4648.093856
20000.000000	0.000000	-70000.000000	-20.641143	0.077356	0.380554	0.009894	-5.003525	0.008162	1.000000	5.345985	0.015316	4660.937591
20000.000000	0.000000	-70000.000000	13.196557	0.069652	1.202419	0.012347	-5.471514	0.008319	0.000000	-27.162135	0.055886	4671.284182
16000.000000	0.000000	-70000.000000	-20.627311	0.053765	0.360329	0.008470	-5.213334	0.007596	1.000000	5.343164	0.015997	4684.128917
16000.000000	0.000000	-70000.000000	13.186310	0.063523	1.193351	0.012900	-5.713947	0.010690	0.000000	-27.159850	0.053972	4694.472508
12000.000000	0.000000	-70000.000000	-20.601704	0.059597	0.368215	0.009129	-5.538817	0.008765	1.000000	5.359496	0.014577	4707.321243
12000.000000	0.000000	-70000.000000	13.210725	0.056829	1.181922	0.010639	-5.864033	0.011022	0.000000	-27.166267	0.048196	4717.665835
8000.000000	0.000000	-70000.000000	-20.565112	0.055790	0.355242	0.012992	-5.835115	0.008430	1.000000	5.351176	0.009038	4730.510570
8000.000000	0.000000	-70000.000000	13.245762	0.080497	1.130443	0.012152	-5.995642	0.008842	0.000000	-27.148475	0.048950	4740.858161
4000.000000	0.000000	-70000.000000	-20.566291	0.058407	0.286646	0.009243	-6.029803	0.009332	1.000000	5.352308	0.016218	4753.703897
4000.000000	0.000000	-70000.000000	13.225993	0.058710	1.080358	0.013388	-6.158512	0.007695	0.000000	-27.143488	0.045633	4764.050488
0.000000	0.000000	-70000.000000	-20.567637	0.057447	0.221884	0.010998	-6.211427	0.007534	1.000000	5.351697	0.014921	4776.898223
0.000000	0.000000	-70000.000000	13.245846	0.082705	1.201755	0.011159	-6.282597	0.010097	0.000000	-27.148917	0.049657	4787.244815
0.000000	0.000000	-70000.000000	-20.524248	0.068125	0.228532	0.009070	-6.209122	0.007330	1.000000	5.261814	0.051358	4797.590406
0.000000	0.000000	-70000.000000	13.218674	0.053971	1.203844	0.008941	-6.280111	0.006755	0.000000	-27.163088	0.050096	4807.938998
4000.000000	0.000000	-70000.000000	-20.558058	0.069316	0.275812	0.009588	-6.078984	0.009694	1.000000	5.359670	0.015462	4820.784733
4000.000000	0.000000	-70000.000000	13.235436	0.077603	1.083348	0.012366	-6.131729	0.007968	0.000000	-27.149503	0.046735	4831.129325
8000.000000	0.000000	-70000.000000	-20.541514	0.051347	0.336672	0.007991	-5.865816	0.010662	1.000000	5.365049	0.009618	4843.979060
8000.000000	0.000000	-70000.000000	13.243186	0.067400	1.123548	0.013041	-5.970024	0.010246	0.000000	-27.163908	0.043490	4854.325652
12000.000000	0.000000	-70000.000000	-20.562686	0.057252	0.361595	0.013469	-5.599622	0.007940	1.000000	5.343477	0.012225	4867.172386
12000.000000	0.000000	-70000.000000	13.217391	0.065175	1.134351	0.007724	-5.813537	0.011056	0.000000	-27.144298	0.052152	4877.518978
16000.000000	0.000000	-70000.000000	-20.609979	0.039780	0.331168	0.011166	-5.320838	0.008542	1.000000	5.351335	0.009960	4890.363713
16000.000000	0.000000	-70000.000000	13.169958	0.050590	1.184554	0.008430	-5.642659	0.011729	0.000000	-27.157411	0.050763	4900.709304
20000.000000	0.000000	-70000.000000	-20.633775	0.056153	0.351595	0.008130	-5.113056	0.009385	1.000000	5.351707	0.014146	4913.554039
20000.000000	0.000000	-70000.000000	13.174346	0.058219	1.233753	0.009315	-5.398147	0.008272	0.000000	-27.149687	0.044681	4923.897631
24000.000000	0.000000	-70000.000000	-20.640186	0.051642	0.355743	0.013253	-4.869135	0.008643	1.000000	5.360658	0.012575	4936.745366
24000.000000	0.000000	-70000.000000	13.176231	0.080862	1.276704	0.010578	-5.139345	0.008837	0.000000	-27.163843	0.053509	4947.087957
28000.000000	0.000000	-70000.000000	-20.678933	0.051391	0.302163	0.011216	-4.637157	0.008026	1.000000	5.358314	0.005863	4959.932692
28000.000000	0.000000	-70000.000000	13.162942	0.072311	1.346886	0.012840	-4.849904	0.009818	0.000000	-27.149717	0.043573	4970.279284
0.000000	4000.000000	-64327.000000	-6.466864	0.072720	0.643140	0.012930	19.843516	0.006978	1.000000	5.388419	0.013421	4990.621447
0.000000	4000.000000	-64327.000000	-6.035338	0.104467	0.574060	0.015003	-13.979473	0.022887	0.000000	-27.140200	0.052807	5001.070045
4000.000000	4000.000000	-64327.000000	-6.481871	0.090154	0.333285	0.014111	20.058112	0.013305	1.000000	5.364979	0.011419	5013.918780
4000.000000	4000.000000	-64327.000000	-6.013325	0.050361	-0.055367	0.013216	-13.752780	0.032702	0.000000	-27.131413	0.043921	5024.265371
8000.000000	4000.000000	-64327.000000	-6.594120	0.064718	-0.299868	0.015878	20.278015	0.009445	1.000000	5.373115	0.017852	5037.113106
8000.000000	4000.000000	-64327.000000	-5.992380	0.072866	-0.578844	0.017409	-13.538322	0.023671	0.000000	-27.143980	0.048229	5047.455698
12000.000000	4000.000000	-64327.000000	-7.313411	0.066734	-0.886153	0.017463	20.317659	0.013523	1.000000	5.374903	0.018749	5060.301433
12000.000000	4000.000000	-64327.000000	-5.473218	0.069348	-1.157320	0.017249	-13.466798	0.028346	0.000000	-27.143737	0.046991	5070.647025
16000.000000	4000.000000	-64327.000000	-7.320188	0.085683	-1.480605	0.019688	20.665140	0.013986	1.000000	5.386452	0.017310	5083.492759
16000.000000	4000.000000	-64327.000000	-5.504312	0.089367	-1.646003	0.012914	-13.157121	0.022820	0.000000	-27.120168	0.037252	5093.840351
20000.000000	4000.000000	-64327.000000	-7.324479	0.065503	-2.069960	0.017220	21.003791	0.015052	1.000000	5.396103	0.016094	5106.687086
20000.000000	4000.000000	-64327.000000	-5.515800	0.060800	-2.174226	0.019083	-12.851234	0.027141	0.000000	-27.131314	0.045654	5117.030677
24000.000000	4000.000000	-64327.000000	-7.344791	0.083269	-2.682537	0.015894	21.381539	0.014206	1.000000	5.366072	0.029392	5129.876412
24000.000000	4000.000000	-64327.000000	-5.480328	0.072288	-2.698337	0.014602	-12.512212	0.022738	0.000000	-27.125085	0.058008	5140.227004
28000.000000	4000.000000	-64327.000000	-7.336836	0.093209	-3.268453	0.015354	21.772114	0.013830	1.000000	5.377531	0.021773	5153.071739
28000.000000	4000.000000	-64327.000000	-5.441964	0.092603	-3.192535	0.016189	-12.165061	0.028542	0.000000	-27.130802	0.053123	5163.419331
28000.000000	4000.000000	-64327.000000	-7.359328	0.091855	-3.292754	0.019911	21.731531	0.028157	1.000000	5.307898	0.047028	5173.768923
28000.000000	4000.000000	-64327.000000	-5.449262	0.090424	-3.198675	0.018266	-12.167491	0.029007	0.000000	-27.130211	0.045658	5184.114514
24000.000000	4000.000000	-64327.000000	-7.242993	0.094109	-2.721177	0.020379	21.412974	0.015040	1.000000	5.377938	0.010943	5196.960249
24000.000000	4000.000000	-64327.000000	-5.542788	0.079625	-2.695339	0.017123	-12.488259	0.025003	0.000000	-27.124758	0.044562	5207.301841
20000.000000	4000.000000	-64327.000000	-7.230872	0.088241	-2.115449	0.020596	21.051234	0.014232	1.000000	5.394384	0.013217	5220.145575
20000.000000	4000.000000	-64327.000000	-5.571438	0.053830	-2.191152	0.016332	-12.816044	0.022943	0.000000	-27.126878	0.050722	5230.493167
16000.000000	4000.000000	-64327.000000	-7.242096	0.092857	-1.526935	0.018336	20.680957	0.013503	1.000000	5.388757	0.015369	5243.337902
16000.000000	4000.000000	-64327.000000	-5.532162	0.078576	-1.625646	0.017371	-13.143909	0.028088	0.000000	-27.145043	0.065803	5253.683494
12000.000000	4000.000000	-64327.000000	-7.311993	0.078629	-0.925244	0.019518	20.331761	0.014409	1.000000	5.387718	0.013082	5266.531229
12000.000000	4000.000000	-64327.000000	-5.505720	0.077292	-1.097276	0.010011	-13.455985	0.030100	0.000000	-27.122100	0.045274	5276.875820
8000.000000	4000.000000	-64327.000000	-7.336575	0.077262	-0.277015	0.014228	20.021434	0.015379	1.000000	5.368710	0.015727	5289.718554
8000.000000	4000.000000	-64327.000000	-5.456004	0.073996	-0.562575	0.018769	-13.743948	0.027747	0.000000	-27.137677	0.054763	5300.065146
4000.000000	4000.000000	-64327.000000	-7.369588	0.087971	0.308832	0.016086	19.738036	0.013412	1.000000	5.403181	0.009748	5312.910881
4000.000000	4000.000000	-64327.000000	-5.389705	0.075938	-0.040708	0.017658	-14.014113	0.028778	0.000000	-27.129700	0.051865	5323.252472
0.000000	4000.000000	-64327.000000	-7.409052	0.089892	0.595627	0.019273	19.513245	0.013232	1.000000	5.386050	0.015313	5336.098207
0.000000	4000.000000	-64327.000000	-5.343657	0.088706	0.587592	0.019923	-14.247367	0.029471	0.000000	-27.129143	0.049275	5346.442799
0.000000	4000.000000	-64327.000000	-7.437312	0.078233	0.606479	0.014795	19.462023	0.033103	1.000000	5.295371	0.064278	5356.789391
0.000000	4000.000000	-64327.000000	-5.338351	0.065385	0.587001	0.017960	-14.236975	0.027771	0.000000	-27.107040	0.049689	5367.134983
4000.000000	4000.000000	-64327.000000	-7.376188	0.100113	0.297508	0.014671	19.731079	0.012794	1.000000	5.375912	0.017512	5379.979717
4000.000000	4000.000000	-64327.000000	-5.380408	0.075258	-0.072870	0.016776	-14.015330	0.026631	0.000000	-27.126258	0.047850	5390.327309
8000.000000	4000.000000	-64327.000000	-7.438258	0.078560	-0.297963	0.013605	19.995966	0.014193	1.000000	5.369325	0.015550	5403.172044
8000.000000	4000.000000	-64327.000000	-5.402636	0.072425	-0.555750	0.016975	-13.768426	0.024531	0.000000	-27.146990	0.046976	5413.517635
12000.000000	4000.000000	-64327.000000	-7.350907	0.093065	-0.848592	0.015315	20.326525	0.014755	1.000000	5.375097	0.014063	5426.364370
12000.000000	4000.000000	-64327.000000	-5.481458	0.099620	-1.119716	0.015438	-13.467348	0.024273	0.000000	-27.108610	0.055133	5436.710962
16000.000000	4000.000000	-64327.000000	-7.298940	0.106100	-1.443802	0.019029	20.676437	0.012743	1.000000	5.400320	0.010984	5449.556697
16000.000000	4000.000000	-64327.000000	-5.517820	0.070697	-1.642133	0.014181	-13.150494	0.032621	0.000000	-27.120039	0.042949	5459.904289
20000.000000	4000.000000	-64327.000000	-7.287884	0.102405	-2.059974	0.015790	21.018463	0.019143	1.000000	5.377765	0.011192	5472.750023
20000.000000	4000.000000	-64327.000000	-5.528675	0.089694	-2.179268	0.016587	-12.837514	0.029309	0.000000	-27.136857	0.054724	5483.097615
24000.000000	4000.000000	-64327.000000	-7.326888	0.085230	-2.694606	0.016509	21.381946	0.013395	1.000000	5.383000	0.015098	5495.944350
24000.000000	4000.000000	-64327.000000	-5.493888	0.069101	-2.718607	0.016362	-12.505161	0.028115	0.000000	-27.136415	0.051910	5506.291942
28000.000000	4000.000000	-64327.000000	-7.337840	0.072903	-3.295594	0.017550	21.775473	0.014555	1.000000	5.386377	0.014835	5519.137677
28000.000000	4000.000000	-64327.000000	-5.470009	0.077114	-3.188595	0.017012	-12.162470	0.027664	0.000000	-27.130410	0.054664	5529.483268
28000.000000	4000.000000	-64327.000000	-7.379880	0.078349	-3.318511	0.016609	21.735331	0.024079	1.000000	5.297085	0.057539	5539.827860
28000.000000	4000.000000	-64327.000000	-5.468715	0.084853	-3.222485	0.022572	-12.157912	0.027086	0.000000	-27.127350	0.057445	5550.174452
24000.000000	4000.000000	-64327.000000	-7.220476	0.111443	-2.703994	0.016570	21.421778	0.015930	1.000000	5.377198	0.018906	5563.020186
24000.000000	4000.000000	-64327.000000	-5.577025	0.091007	-2.665817	0.016033	-12.484595	0.027417	0.000000	-27.119180	0.051230	5573.365778
20000.000000	4000.000000	-64327.000000	-7.190707	0.104633	-2.096249	0.018254	21.045055	0.013705	1.000000	5.375216	0.021955	5586.210513
20000.000000	4000.000000	-64327.000000	-5.587637	0.081457	-2.140312	0.015547	-12.813436	0.027554	0.000000	-27.132968	0.047440	5596.557105
16000.000000	4000.000000	-64327.000000	-7.147593	0.078825	-1.521167	0.015060	20.717840	0.015465	1.000000	5.381485	0.016079	5609.402840
16000.000000	4000.000000	-64327.000000	-5.610967	0.082662	-1.615994	0.014999	-13.117769	0.029849	0.000000	-27.146712	0.041602	5619.748431
12000.000000	4000.000000	-64327.000000	-7.273642	0.069256	-0.904870	0.016578	20.352894	0.011187	1.000000	5.392959	0.010047	5632.597166
12000.000000	4000.000000	-64327.000000	-5.514677	0.084642	-1.149969	0.015830	-13.441629	0.026797	0.000000	-27.125349	0.038351	5642.942758
8000.000000	4000.000000	-64327.000000	-7.335779	0.082116	-0.329440	0.016276	20.017279	0.014191	1.000000	5.374834	0.017303	5655.789493
8000.000000	4000.000000	-64327.000000	-5.458782	0.098627	-0.572241	0.018134	-13.745704	0.029191	0.000000	-27.111779	0.047759	5666.135085
4000.000000	4000.000000	-64327.000000	-7.361963	0.110948	0.295661	0.018788	19.751022	0.014030	1.000000	5.385518	0.025380	5678.981819
4000.000000	4000.000000	-64327.000000	-5.397706	0.095554	-0.075950	0.013075	-14.004375	0.027706	0.000000	-27.123963	0.051640	5689.329411
0.000000	4000.000000	-64327.000000	-7.396552	0.072056	0.616482	0.014740	19.517650	0.012804	1.000000	5.352090	0.014035	5702.175146
0.000000	4000.000000	-64327.000000	-5.320163	0.084656	0.595273	0.019700	-14.232173	0.022736	0.000000	-27.121375	0.042594	5712.519737
0.000000	4000.000000	-64327.000000	-7.355757	0.097707	0.650504	0.013997	19.469519	0.024849	1.000000	5.278309	0.054240	5722.865329
0.000000	4000.000000	-64327.000000	-5.335542	0.078899	0.589800	0.012653	-14.235723	0.023005	0.000000	-27.129998	0.052812	5733.206921
4000.000000	4000.000000	-64327.000000	-7.363542	0.080688	0.317062	0.013409	19.744127	0.012743	1.000000	5.374511	0.011495	5746.049655
4000.000000	4000.000000	-64327.000000	-5.329836	0.079246	-0.078492	0.020261	-14.009844	0.028684	0.000000	-27.136296	0.031415	5756.397247
8000.000000	4000.000000	-64327.000000	-7.374710	0.067034	-0.291725	0.017572	20.011372	0.013536	1.000000	5.368873	0.013499	5769.241982
8000.000000	4000.000000	-64327.000000	-5.403203	0.101708	-0.584456	0.018939	-13.751316	0.029970	0.000000	-27.111684	0.047133	5779.587574
12000.000000	4000.000000	-64327.000000	-7.328028	0.101417	-0.890033	0.017283	20.329571	0.015940	1.000000	5.365963	0.016205	5792.438309
12000.000000	4000.000000	-64327.000000	-5.450879	0.073553	-1.134848	0.023761	-13.459518	0.027991	0.000000	-27.122647	0.050126	5802.783900
16000.000000	4000.000000	-64327.000000	-7.305620	0.101040	-1.430662	0.017515	20.670311	0.011431	1.000000	5.358552	0.016283	5815.630635
16000.000000	4000.000000	-64327.000000	-5.489045	0.065975	-1.631984	0.020666	-13.144966	0.024311	0.000000	-27.121603	0.050140	5825.977227
20000.000000	4000.000000	-64327.000000	-7.321742	0.076548	-2.042520	0.017741	21.015209	0.012377	1.000000	5.383973	0.014752	5838.823962
20000.000000	4000.000000	-64327.000000	-5.500748	0.075617	-2.187776	0.016209	-12.836384	0.027100	0.000000	-27.113939	0.042659	5849.171554
24000.000000	4000.000000	-64327.000000	-7.305115	0.087022	-2.671867	0.015589	21.401285	0.017796	1.000000	5.368700	0.012865	5862.016288
24000.000000	4000.000000	-64327.000000	-5.516784	0.071434	-2.684053	0.018471	-12.502734	0.029626	0.000000	-27.109737	0.047958	5872.360880
28000.000000	4000.000000	-64327.000000	-7.359526	0.121251	-3.266889	0.013333	21.789846	0.015149	1.000000	5.391444	0.026570	5885.206614
28000.000000	4000.000000	-64327.000000	-5.458330	0.078866	-3.196304	0.015991	-12.156108	0.029583	0.000000	-27.119408	0.042812	5895.550206
0.000000	8000.000000	-64327.000000	19.578719	0.063900	1.271669	0.018283	7.097118	0.012626	1.000000	5.392333	0.014992	5915.794364
0.000000	8000.000000	-64327.000000	-14.151112	0.095144	0.266445	0.022228	5.157960	0.013398	0.000000	-27.121435	0.039088	5926.136956
4000.000000	8000.000000	-64327.000000	19.617504	0.078955	1.178831	0.016209	7.227270	0.013408	1.000000	5.375355	0.010427	5938.984691
4000.000000	8000.000000	-64327.000000	-14.107201	0.059110	0.453942	0.013397	5.325215	0.017391	0.000000	-27.118554	0.039546	5949.332283
8000.000000	8000.000000	-64327.000000	19.691170	0.083275	1.139093	0.017580	7.380794	0.015431	1.000000	5.403444	0.012525	5962.172017
8000.000000	8000.000000	-64327.000000	-14.104117	0.090614	0.405727	0.014213	5.501962	0.015931	0.000000	-27.120973	0.039638	5972.512608
12000.000000	8000.000000	-64327.000000	19.764290	0.072097	1.167869	0.013174	7.466282	0.014151	1.000000	5.383755	0.010919	5985.357343
12000.000000	8000.000000	-64327.000000	-14.000157	0.111794	0.364630	0.012155	5.695293	0.009768	0.000000	-27.107189	0.047928	5995.703935
16000.000000	8000.000000	-64327.000000	19.871116	0.086186	1.077260	0.014416	7.538310	0.017473	1.000000	5.397071	0.012203	6008.550669
16000.000000	8000.000000	-64327.000000	-13.919134	0.062671	0.350691	0.015433	5.860643	0.012757	0.000000	-27.102515	0.051048	6018.897261
20000.000000	8000.000000	-64327.000000	19.910436	0.061202	1.076210	0.019807	7.674815	0.012549	1.000000	5.378986	0.009479	6031.743996
20000.000000	8000.000000	-64327.000000	-13.837183	0.084170	0.279911	0.016832	5.968003	0.015876	0.000000	-27.113875	0.046831	6042.090588
24000.000000	8000.000000	-64327.000000	19.990507	0.096012	1.118646	0.012824	7.793750	0.016576	1.000000	5.400613	0.014818	6054.937323
24000.000000	8000.000000	-64327.000000	-13.820107	0.086060	0.159080	0.013270	6.051839	0.011091	0.000000	-27.092695	0.045947	6065.282914
28000.000000	8000.000000	-64327.000000	20.094356	0.076047	1.053731	0.016513	7.889926	0.016364	1.000000	5.394792	0.016041	6078.127649
28000.000000	8000.000000	-64327.000000	-13.716216	0.075671	0.114520	0.016083	6.130307	0.014122	0.000000	-27.100662	0.051820	6088.475241
28000.000000	8000.000000	-64327.000000	20.024188	0.073832	1.089822	0.014578	7.878643	0.018520	1.000000	5.300115	0.046251	6098.822833
28000.000000	8000.000000	-64327.000000	-13.730461	0.082153	0.107590	0.013650	6.132494	0.015091	0.000000	-27.128587	0.056567	6109.170424
24000.000000	8000.000000	-64327.000000	20.022338	0.096970	1.034253	0.015717	7.699230	0.015868	1.000000	5.381495	0.018083	6122.020160
24000.000000	8000.000000	-64327.000000	-13.764170	0.112637	0.168510	0.015940	6.115061	0.008604	0.000000	-27.122070	0.050144	6132.365751
20000.000000	8000.000000	-64327.000000	19.939396	0.095036	1.042591	0.013584	7.549388	0.012267	1.000000	5.389323	0.013438	6145.213486
20000.000000	8000.000000	-64327.000000	-13.815657	0.088233	0.266316	0.012761	6.045755	0.012680	0.000000	-27.103568	0.051272	6155.558078
16000.000000	8000.000000	-64327.000000	19.907683	0.085515	1.064218	0.013153	7.381020	0.013317	1.000000	5.392060	0.021310	6168.402812
16000.000000	8000.000000	-64327.000000	-13.886218	0.089283	0.343174	0.013506	5.968143	0.015811	0.000000	-27.126630	0.040595	6178.748404
12000.000000	8000.000000	-64327.000000	19.775403	0.075923	1.138433	0.013912	7.384490	0.011888	1.000000	5.400126	0.017386	6191.596139
12000.000000	8000.000000	-64327.000000	-13.996291	0.104991	0.332065	0.020077	5.744050	0.017179	0.000000	-27.114858	0.042300	6201.941731
8000.000000	8000.000000	-64327.000000	19.680291	0.067171	1.164326	0.011874	7.328557	0.012818	1.000000	5.416547	0.021004	6214.786466
8000.000000	8000.000000	-64327.000000	-14.100143	0.107605	0.372005	0.015749	5.532423	0.015426	0.000000	-27.106598	0.040598	6225.130057
4000.000000	8000.000000	-64327.000000	19.634893	0.072873	1.192558	0.013914	7.193082	0.012376	1.000000	5.376607	0.022471	6237.975792
4000.000000	8000.000000	-64327.000000	-14.133223	0.098888	0.445660	0.015475	5.349175	0.012009	0.000000	-27.124102	0.056714	6248.323384
0.000000	8000.000000	-64327.000000	19.594484	0.085703	1.216859	0.017672	7.113411	0.013225	1.000000	5.403837	0.019464	6261.171119
0.000000	8000.000000	-64327.000000	-14.170951	0.113292	0.295029	0.020487	5.136894	0.012254	0.000000	-27.117734	0.039674	6271.520710
0.000000	8000.000000	-64327.000000	19.543807	0.063051	1.254510	0.017825	7.116787	0.015372	1.000000	5.297571	0.048359	6281.868302
0.000000	8000.000000	-64327.000000	-14.178343	0.080941	0.309190	0.013110	5.144619	0.017434	0.000000	-27.110596	0.050563	6292.212894
4000.000000	8000.000000	-64327.000000	19.655413	0.086437	1.198761	0.013356	7.227389	0.014198	1.000000	5.385796	0.011094	6305.058629
4000.000000	8000.000000	-64327.000000	-14.136703	0.093166	0.409197	0.019694	5.339533	0.012876	0.000000	-27.119930	0.050687	6315.405221
8000.000000	8000.000000	-64327.000000	19.688483	0.063939	1.177764	0.017350	7.402073	0.015900	1.000000	5.372842	0.009925	6328.249955
8000.000000	8000.000000	-64327.000000	-14.085884	0.092009	0.408860	0.013911	5.476674	0.012721	0.000000	-27.098487	0.053675	6338.595547
12000.000000	8000.000000	-64327.000000	19.757733	0.071854	1.164291	0.021103	7.459749	0.018646	1.000000	5.371441	0.015155	6351.443282
12000.000000	8000.000000	-64327.000000	-13.999476	0.077473	0.356393	0.016484	5.683785	0.014047	0.000000	-27.108247	0.052774	6361.790874
16000.000000	8000.000000	-64327.000000	19.826427	0.099958	1.101320	0.015792	7.529225	0.013894	1.000000	5.408128	0.021394	6374.636608
16000.000000	8000.000000	-64327.000000	-13.930163	0.082540	0.289010	0.018973	5.868490	0.018105	0.000000	-27.121127	0.059754	6384.982200
20000.000000	8000.000000	-64327.000000	19.905798	0.092017	1.045279	0.018000	7.637111	0.015510	1.000000	5.395512	0.015283	6397.827935
20000.000000	8000.000000	-64327.000000	-13.804172	0.075145	0.240722	0.013702	5.927108	0.014924	0.000000	-27.067666	0.049448	6408.174527
24000.000000	8000.000000	-64327.000000	20.011772	0.069188	1.097189	0.012065	7.859830	0.011260	1.000000	5.459597	0.012854	6421.024261
24000.000000	8000.000000	-64327.000000	-13.773402	0.066980	0.192827	0.012991	6.071442	0.010041	0.000000	-27.070110	0.054605	6431.371853
28000.000000	8000.000000	-64327.000000	20.079433	0.078624	1.067225	0.014335	7.929963	0.013968	1.000000	5.404929	0.014024	6444.216588
28000.000000	8000.000000	-64327.000000	-13.724968	0.078517	0.111210	0.016612	6.169457	0.015230	0.000000	-27.096664	0.042059	6454.565180
28000.000000	8000.000000	-64327.000000	20.059740	0.091501	1.065608	0.015812	7.925502	0.017108	1.000000	5.317142	0.052529	6464.911772
28000.000000	8000.000000	-64327.000000	-13.709489	0.093530	0.103762	0.016341	6.168397	0.017568	0.000000	-27.091270	0.040042	6475.257363
24000.000000	8000.000000	-64327.000000	20.058530	0.082168	1.057455	0.018151	7.707901	0.012351	1.000000	5.404333	0.011612	6488.103098
