28525.000000	-4050.000000	-52032.000000	6.563822	0.073066	6.497600	0.015069	11.448085	0.014878	0.000000	-23.681412	0.017159	2519.423103
24525.000000	-4050.000000	-52032.000000	5.633974	0.065201	6.298375	0.014683	-22.647336	0.017026	1.000000	9.006346	0.010531	2534.169946
24525.000000	-4050.000000	-52032.000000	6.707913	0.104563	5.895669	0.012731	11.398128	0.018024	0.000000	-23.662855	0.020520	2544.513538
20525.000000	-4050.000000	-52032.000000	5.686052	0.093230	5.642159	0.014184	-22.658420	0.014829	1.000000	9.019007	0.011016	2559.257381
20525.000000	-4050.000000	-52032.000000	6.770828	0.060542	5.325285	0.013667	11.346614	0.019803	0.000000	-23.659170	0.027704	2569.600973
16525.000000	-4050.000000	-52032.000000	5.741074	0.082511	4.944483	0.011959	-22.686538	0.010022	1.000000	9.024079	0.014547	2584.344816
16525.000000	-4050.000000	-52032.000000	6.816602	0.066168	4.734678	0.016367	11.289220	0.021097	0.000000	-23.676599	0.028759	2594.686408
12525.000000	-4050.000000	-52032.000000	6.004004	0.070273	4.290736	0.016022	-22.717292	0.015699	1.000000	9.020557	0.009851	2609.432251
12525.000000	-4050.000000	-52032.000000	6.784743	0.065495	4.163362	0.015779	11.263397	0.015141	0.000000	-23.646240	0.022264	2619.777843
8525.000000	-4050.000000	-52032.000000	6.122606	0.079428	3.598776	0.011747	-22.789824	0.015031	1.000000	9.029398	0.011471	2634.521686
8525.000000	-4050.000000	-52032.000000	6.768972	0.088941	3.559480	0.015504	11.186358	0.023636	0.000000	-23.666109	0.029386	2644.866278
4525.000000	-4050.000000	-52032.000000	6.278282	0.081995	2.970908	0.016603	-22.877575	0.014711	1.000000	9.013762	0.011401	2659.613121
4525.000000	-4050.000000	-52032.000000	6.798414	0.060663	2.972093	0.013422	11.093573	0.012567	0.000000	-23.674761	0.028003	2669.959713
2525.000000	-4050.000000	-52032.000000	6.237543	0.075013	2.839351	0.016401	-22.940243	0.018121	1.000000	9.024108	0.008931	2682.703442
2525.000000	-4050.000000	-52032.000000	6.790664	0.058514	2.653592	0.010797	11.040852	0.014702	0.000000	-23.690055	0.023004	2693.149039
2525.000000	-4050.000000	-52032.000000	6.259353	0.083637	2.850599	0.016305	-22.930212	0.013938	1.000000	8.980239	0.036952	2703.495631
2525.000000	-4050.000000	-52032.000000	6.765091	0.065503	2.647107	0.018900	11.047830	0.018728	0.000000	-23.681114	0.028456	2713.840223
4525.000000	-4050.000000	-52032.000000	6.248373	0.065844	2.974819	0.013869	-22.887307	0.010714	1.000000	9.019633	0.008420	2726.586952
4525.000000	-4050.000000	-52032.000000	6.741841	0.062418	2.992625	0.016890	11.098277	0.017479	0.000000	-23.680364	0.023748	2736.929543
8525.000000	-4050.000000	-52032.000000	6.169993	0.059632	3.585446	0.014797	-22.777018	0.014758	1.000000	9.012073	0.009449	2751.673387
8525.000000	-4050.000000	-52032.000000	6.762139	0.069613	3.601419	0.012097	11.199685	0.014116	0.000000	-23.671011	0.036249	2762.019979
12525.000000	-4050.000000	-52032.000000	6.073400	0.074385	4.255111	0.017696	-22.691357	0.015202	1.000000	9.018188	0.010987	2776.762822
12525.000000	-4050.000000	-52032.000000	6.734967	0.060158	4.174693	0.015048	11.284105	0.019857	0.000000	-23.699880	0.020333	2787.102413
16525.000000	-4050.000000	-52032.000000	5.945577	0.061294	4.907875	0.014039	-22.653525	0.013803	1.000000	9.002984	0.010712	2801.849257
16525.000000	-4050.000000	-52032.000000	6.728344	0.071630	4.770887	0.017743	11.334959	0.015442	0.000000	-23.663263	0.021057	2812.196848
20525.000000	-4050.000000	-52032.000000	5.894376	0.067185	5.540730	0.014583	-22.635316	0.011154	1.000000	9.007330	0.011023	2826.939692
20525.000000	-4050.000000	-52032.000000	6.711077	0.073094	5.357467	0.015288	11.389380	0.018171	0.000000	-23.670932	0.025666	2837.386289
24525.000000	-4050.000000	-52032.000000	5.760020	0.068972	6.211525	0.015117	-22.633664	0.013731	1.000000	9.007896	0.016277	2852.133132
24525.000000	-4050.000000	-52032.000000	6.645794	0.078144	5.922713	0.017223	11.404887	0.025639	0.000000	-23.681715	0.026550	2862.478724
28525.000000	-4050.000000	-52032.000000	5.794991	0.061781	6.935774	0.010300	-22.627225	0.015136	1.000000	8.996293	0.009702	2877.223567
28525.000000	-4050.000000	-52032.000000	6.507454	0.063741	6.521838	0.014135	11.459249	0.016938	0.000000	-23.674235	0.022601	2887.569160
32525.000000	-4050.000000	-52032.000000	4.951834	0.136785	9.054763	0.206549	-22.333671	0.038470	1.000000	8.876150	0.012289	2902.314003
32525.000000	-4050.000000	-52032.000000	3.075932	0.107500	9.275976	0.175970	11.718893	0.043470	0.000000	-23.808653	0.012483	2912.658595
2525.000000	-50.000000	-52032.000000	-25.141993	0.064504	-6.055118	0.016122	-6.380267	0.028654	1.000000	11.198978	0.018453	2959.404268
2525.000000	-50.000000	-52032.000000	9.026916	0.086151	-4.951055	0.015536	-5.615870	0.012924	0.000000	-21.705776	0.028643	2969.853866
4525.000000	-50.000000	-52032.000000	-25.014782	0.068687	-6.028179	0.016899	-6.203841	0.013192	1.000000	11.009892	0.011804	2982.600595
4525.000000	-50.000000	-52032.000000	8.947544	0.060092	-5.053784	0.018771	-5.594865	0.009693	0.000000	-21.695808	0.031436	2992.948187
8525.000000	-50.000000	-52032.000000	-25.044893	0.072411	-6.039879	0.013190	-5.975959	0.011675	1.000000	10.994211	0.010409	3007.693030
8525.000000	-50.000000	-52032.000000	8.945597	0.088098	-5.073888	0.011089	-5.632176	0.012198	0.000000	-21.700094	0.020583	3018.037621
12525.000000	-50.000000	-52032.000000	-25.004870	0.077983	-6.021673	0.013372	-5.868181	0.017819	1.000000	10.981768	0.007508	3032.785465
12525.000000	-50.000000	-52032.000000	8.926610	0.079895	-5.080178	0.014055	-5.597428	0.009831	0.000000	-21.682362	0.032420	3043.131057
16525.000000	-50.000000	-52032.000000	-25.097123	0.097601	-6.026072	0.013881	-5.750893	0.010264	1.000000	11.016806	0.011735	3057.878901
16525.000000	-50.000000	-52032.000000	8.917820	0.085605	-5.152140	0.012648	-5.600575	0.013222	0.000000	-21.678319	0.020727	3068.323498
20525.000000	-50.000000	-52032.000000	-25.081446	0.061732	-6.155998	0.016090	-5.591298	0.010552	1.000000	11.004373	0.008513	3083.068341
20525.000000	-50.000000	-52032.000000	8.873917	0.073814	-5.169584	0.011278	-5.530062	0.010830	0.000000	-21.677400	0.026580	3093.414933
24525.000000	-50.000000	-52032.000000	-25.107571	0.077303	-6.241638	0.010279	-5.491778	0.009975	1.000000	11.017879	0.011990	3108.159776
24525.000000	-50.000000	-52032.000000	8.890206	0.083509	-5.192027	0.016016	-5.425034	0.011883	0.000000	-21.686013	0.019748	3118.505368
28525.000000	-50.000000	-52032.000000	-25.103775	0.076106	-6.307067	0.013964	-5.416207	0.011474	1.000000	11.002233	0.014122	3133.254212
28525.000000	-50.000000	-52032.000000	8.899038	0.062849	-5.206766	0.015668	-5.290752	0.010451	0.000000	-21.660899	0.022869	3143.598804
32525.000000	-50.000000	-52032.000000	-25.148648	0.077072	-6.270177	0.015484	-5.360582	0.011393	1.000000	11.005034	0.009427	3158.343647
32525.000000	-50.000000	-52032.000000	8.888329	0.074430	-5.263013	0.014466	-5.144185	0.007527	0.000000	-21.683658	0.020182	3168.687238
32525.000000	-50.000000	-52032.000000	-25.126823	0.072365	-6.268060	0.010471	-5.359911	0.012606	1.000000	10.968372	0.021428	3179.029830
32525.000000	-50.000000	-52032.000000	8.836317	0.063290	-5.251601	0.012705	-5.145071	0.009015	0.000000	-21.677330	0.019383	3189.375422
28525.000000	-50.000000	-52032.000000	-25.146301	0.070278	-6.238116	0.015049	-5.341689	0.015159	1.000000	11.014064	0.010447	3204.121265
28525.000000	-50.000000	-52032.000000	8.868628	0.054505	-5.229290	0.011633	-5.334495	0.012485	0.000000	-21.697770	0.028862	3214.465857
24525.000000	-50.000000	-52032.000000	-25.123948	0.073334	-6.191981	0.012995	-5.276927	0.012174	1.000000	11.007036	0.011152	3229.211700
24525.000000	-50.000000	-52032.000000	8.817708	0.069648	-5.227534	0.015752	-5.522907	0.014351	0.000000	-21.691481	0.033718	3239.558292
20525.000000	-50.000000	-52032.000000	-25.115575	0.063861	-6.165855	0.012466	-5.342245	0.010978	1.000000	11.001567	0.007611	3254.304135
20525.000000	-50.000000	-52032.000000	8.856963	0.078746	-5.176541	0.014888	-5.635167	0.011488	0.000000	-21.695519	0.032722	3264.643727
16525.000000	-50.000000	-52032.000000	-25.083727	0.086459	-6.032977	0.016319	-5.494333	0.010992	1.000000	10.988563	0.008377	3279.388570
16525.000000	-50.000000	-52032.000000	8.821092	0.078793	-5.160193	0.013539	-5.687940	0.008554	0.000000	-21.690279	0.025525	3289.734162
12525.000000	-50.000000	-52032.000000	-25.072301	0.074853	-6.024027	0.011977	-5.752833	0.012071	1.000000	10.990883	0.007431	3304.481005
12525.000000	-50.000000	-52032.000000	8.886298	0.067534	-5.131744	0.011803	-5.705199	0.011929	0.000000	-21.692579	0.033204	3314.825597
8525.000000	-50.000000	-52032.000000	-25.061777	0.051895	-6.006684	0.013216	-5.868678	0.011531	1.000000	10.994300	0.009228	3329.572441
8525.000000	-50.000000	-52032.000000	8.868813	0.067819	-5.126971	0.011537	-5.720237	0.010960	0.000000	-21.686345	0.022262	3339.916032
4525.000000	-50.000000	-52032.000000	-25.064635	0.066479	-6.011250	0.017616	-6.004139	0.010969	1.000000	10.987336	0.010203	3354.659875
4525.000000	-50.000000	-52032.000000	8.860103	0.087428	-5.050349	0.013283	-5.746971	0.013116	0.000000	-21.690354	0.033221	3365.003467
2525.000000	-50.000000	-52032.000000	-25.034594	0.068835	-6.068289	0.011571	-6.048599	0.013265	1.000000	10.987088	0.009069	3377.748196
2525.000000	-50.000000	-52032.000000	8.994438	0.077718	-4.896550	0.016034	-5.639475	0.011736	0.000000	-21.756952	0.025699	3388.194794
2525.000000	-50.000000	-52032.000000	-24.967232	0.060708	-6.055796	0.010903	-5.928401	0.009939	1.000000	10.914400	0.028754	3398.539385
2525.000000	-50.000000	-52032.000000	8.976837	0.068795	-4.912137	0.013500	-5.629677	0.013441	0.000000	-21.764780	0.036618	3408.886977
4525.000000	-50.000000	-52032.000000	-25.008472	0.078531	-5.959113	0.013035	-5.876876	0.011194	1.000000	10.925978	0.008823	3421.632706
4525.000000	-50.000000	-52032.000000	8.920209	0.056602	-5.025729	0.013423	-5.572888	0.009445	0.000000	-21.736234	0.032609	3431.978298
8525.000000	-50.000000	-52032.000000	-24.997579	0.073854	-5.992971	0.011534	-5.748112	0.008683	1.000000	10.951916	0.011366	3446.725142
8525.000000	-50.000000	-52032.000000	8.973145	0.067992	-5.059438	0.013623	-5.582157	0.010449	0.000000	-21.738405	0.029775	3457.072733
12525.000000	-50.000000	-52032.000000	-25.011166	0.085259	-5.943060	0.016227	-5.672926	0.011052	1.000000	10.938282	0.013274	3471.818576
12525.000000	-50.000000	-52032.000000	8.937263	0.073222	-5.136164	0.012161	-5.519924	0.012572	0.000000	-21.758591	0.021894	3482.163168
16525.000000	-50.000000	-52032.000000	-25.051662	0.065526	-6.045602	0.011000	-5.508568	0.014058	1.000000	10.959198	0.007660	3496.909012
16525.000000	-50.000000	-52032.000000	8.949690	0.077200	-5.130538	0.012605	-5.477950	0.008321	0.000000	-21.740889	0.024974	3507.252603
20525.000000	-50.000000	-52032.000000	-25.035008	0.080043	-6.151342	0.012865	-5.382915	0.012399	1.000000	10.945355	0.011924	3521.996447
20525.000000	-50.000000	-52032.000000	8.945938	0.071609	-5.149772	0.013421	-5.409861	0.010408	0.000000	-21.733557	0.022697	3532.341038
24525.000000	-50.000000	-52032.000000	-25.033694	0.091021	-6.211688	0.012955	-5.294761	0.011200	1.000000	10.940075	0.012466	3547.084881
24525.000000	-50.000000	-52032.000000	8.915445	0.076814	-5.164956	0.012430	-5.300348	0.010316	0.000000	-21.746094	0.028141	3557.429473
28525.000000	-50.000000	-52032.000000	-25.040136	0.071277	-6.267799	0.011694	-5.229039	0.010011	1.000000	10.941997	0.013667	3572.177317
28525.000000	-50.000000	-52032.000000	8.944283	0.076570	-5.203700	0.011486	-5.172682	0.014409	0.000000	-21.750048	0.027171	3582.621914
32525.000000	-50.000000	-52032.000000	-25.090931	0.046798	-6.278278	0.013702	-5.162550	0.012760	1.000000	10.918940	0.011587	3597.367757
32525.000000	-50.000000	-52032.000000	8.910265	0.081026	-5.246713	0.011516	-5.027666	0.007616	0.000000	-21.740759	0.031548	3607.709349
