4000.000000	-3950.000000	-58654.000000	4.944080	0.065413	0.770601	0.016110	-19.998938	0.013288	1.000000	5.299533	0.013535	2540.613315
4000.000000	-3950.000000	-58654.000000	6.913306	0.073509	1.306522	0.012801	13.870499	0.043750	0.000000	-27.308484	0.070204	2551.057912
8000.000000	-3950.000000	-58654.000000	4.793327	0.053606	1.437536	0.013805	-19.822185	0.010022	1.000000	5.298853	0.008559	2565.804756
8000.000000	-3950.000000	-58654.000000	6.930413	0.084412	1.873492	0.017373	14.081420	0.031026	0.000000	-27.377620	0.057832	2576.151348
12000.000000	-3950.000000	-58654.000000	4.722589	0.071735	2.036056	0.014226	-19.674916	0.012671	1.000000	5.288665	0.014045	2590.895191
12000.000000	-3950.000000	-58654.000000	6.911856	0.082497	2.462096	0.011001	14.103370	0.027961	0.000000	-27.227804	0.062262	2601.238782
16000.000000	-3950.000000	-58654.000000	4.611139	0.067903	2.717842	0.016453	-19.540918	0.012284	1.000000	5.306716	0.019333	2615.985626
16000.000000	-3950.000000	-58654.000000	6.895105	0.079714	3.037248	0.016620	14.245973	0.022336	0.000000	-27.219425	0.053921	2626.327218
20000.000000	-3950.000000	-58654.000000	4.583386	0.078638	3.345958	0.013252	-19.427650	0.013551	1.000000	5.290136	0.018075	2641.073061
20000.000000	-3950.000000	-58654.000000	6.826136	0.077834	3.632106	0.016202	14.535605	0.024318	0.000000	-27.346437	0.042265	2651.418653
24000.000000	-3950.000000	-58654.000000	4.535929	0.057687	4.018641	0.017044	-19.344085	0.016282	1.000000	5.279273	0.008561	2666.163496
24000.000000	-3950.000000	-58654.000000	6.738500	0.083957	4.192210	0.015177	14.616062	0.041902	0.000000	-27.340864	0.069249	2676.515088
28000.000000	-3950.000000	-58654.000000	4.554646	0.065148	4.681276	0.016286	-19.263222	0.012538	1.000000	5.283078	0.015756	2691.253931
28000.000000	-3950.000000	-58654.000000	6.585570	0.058658	4.710659	0.017442	14.762879	0.036145	0.000000	-27.338410	0.064759	2701.599523
0.000000	50.000000	-58654.000000	-19.969958	0.079204	-0.115507	0.016586	-5.900826	0.015009	1.000000	5.308906	0.017308	2746.646099
0.000000	50.000000	-58654.000000	13.858319	0.082947	0.913367	0.014139	-6.601967	0.010734	0.000000	-27.223403	0.051412	2757.092697
4000.000000	50.000000	-58654.000000	-19.991171	0.081760	-0.128535	0.014682	-5.558747	0.012730	1.000000	5.301376	0.012202	2771.839540
4000.000000	50.000000	-58654.000000	13.970460	0.090750	0.716878	0.013322	-6.591265	0.012292	0.000000	-27.375648	0.045523	2782.184132
8000.000000	50.000000	-58654.000000	-20.030884	0.060991	-0.164908	0.018456	-5.301349	0.012976	1.000000	5.284513	0.019459	2796.929976
8000.000000	50.000000	-58654.000000	13.894705	0.074923	0.717098	0.012096	-6.473258	0.009221	0.000000	-27.336220	0.055121	2807.274567
12000.000000	50.000000	-58654.000000	-20.016400	0.088431	-0.132944	0.014252	-5.011574	0.011809	1.000000	5.273283	0.008477	2822.018410
12000.000000	50.000000	-58654.000000	13.903436	0.074941	0.690363	0.015504	-6.347028	0.013779	0.000000	-27.364135	0.050212	2832.362002
16000.000000	50.000000	-58654.000000	-20.091491	0.063908	-0.155120	0.010565	-4.713253	0.014345	1.000000	5.262459	0.017090	2847.105845
16000.000000	50.000000	-58654.000000	13.729366	0.079315	0.700565	0.014194	-6.191150	0.009509	0.000000	-27.250826	0.050526	2857.451437
20000.000000	50.000000	-58654.000000	-20.095336	0.066875	-0.250082	0.017661	-4.499703	0.011614	1.000000	5.307029	0.016539	2872.196280
20000.000000	50.000000	-58654.000000	13.709614	0.100052	0.658348	0.012457	-5.945129	0.011190	0.000000	-27.240579	0.051588	2882.539872
24000.000000	50.000000	-58654.000000	-20.138200	0.082979	-0.296691	0.010597	-4.265615	0.011273	1.000000	5.288904	0.014266	2897.283715
24000.000000	50.000000	-58654.000000	13.701349	0.073843	0.650010	0.012449	-5.690460	0.013755	0.000000	-27.243937	0.050787	2907.626307
28000.000000	50.000000	-58654.000000	-20.144858	0.073174	-0.355642	0.011403	-4.051390	0.011286	1.000000	5.313675	0.014381	2922.372150
28000.000000	50.000000	-58654.000000	13.694854	0.079686	0.629861	0.013968	-5.388036	0.009271	0.000000	-27.227735	0.051736	2932.717742
28000.000000	50.000000	-58654.000000	-20.080219	0.080183	-0.378127	0.011931	-4.051623	0.014693	1.000000	5.180870	0.048909	2943.065334
28000.000000	50.000000	-58654.000000	13.698560	0.069274	0.615536	0.018281	-5.387059	0.015447	0.000000	-27.240102	0.049520	2953.410925
24000.000000	50.000000	-58654.000000	-20.108691	0.080644	-0.299736	0.015333	-4.162715	0.012494	1.000000	5.290190	0.016794	2968.154769
24000.000000	50.000000	-58654.000000	13.666062	0.070127	0.642517	0.012329	-5.758574	0.012997	0.000000	-27.246157	0.051782	2978.502361
20000.000000	50.000000	-58654.000000	-20.129880	0.070675	-0.222952	0.015180	-4.354176	0.013502	1.000000	5.299846	0.010718	2993.248204
20000.000000	50.000000	-58654.000000	13.794048	0.077212	0.677655	0.014301	-6.050988	0.010568	0.000000	-27.312006	0.046192	3003.595796
16000.000000	50.000000	-58654.000000	-20.134268	0.076266	-0.198408	0.014226	-4.535773	0.011615	1.000000	5.283281	0.015470	3018.342639
16000.000000	50.000000	-58654.000000	13.657477	0.072079	0.662583	0.013201	-6.310259	0.009592	0.000000	-27.248447	0.047081	3028.688231
12000.000000	50.000000	-58654.000000	-20.065240	0.082906	-0.139696	0.016396	-4.845505	0.009515	1.000000	5.292470	0.011747	3043.433074
12000.000000	50.000000	-58654.000000	13.827892	0.079729	0.671192	0.013272	-6.470487	0.010447	0.000000	-27.368794	0.042929	3053.777666
8000.000000	50.000000	-58654.000000	-20.027557	0.096650	-0.130243	0.015228	-5.135990	0.012661	1.000000	5.303820	0.011713	3068.523510
8000.000000	50.000000	-58654.000000	13.746278	0.053410	0.688792	0.014303	-6.590139	0.010570	0.000000	-27.250409	0.048185	3078.869102
4000.000000	50.000000	-58654.000000	-20.061694	0.090112	-0.112232	0.015325	-5.340632	0.014604	1.000000	5.287250	0.015891	3093.613945
4000.000000	50.000000	-58654.000000	13.735812	0.077420	0.758146	0.013502	-6.748141	0.013783	0.000000	-27.247116	0.053154	3103.961536
0.000000	50.000000	-58654.000000	-20.048047	0.099355	-0.144915	0.013192	-5.545816	0.011458	1.000000	5.304481	0.019429	3118.708380
0.000000	50.000000	-58654.000000	13.862279	0.047346	0.926444	0.011631	-6.861291	0.011055	0.000000	-27.364209	0.057912	3129.050972
0.000000	50.000000	-58654.000000	-19.985420	0.072627	-0.155165	0.012922	-5.553876	0.010712	1.000000	5.186593	0.039500	3139.397563
0.000000	50.000000	-58654.000000	13.863990	0.096561	0.904929	0.013396	-6.858061	0.014356	0.000000	-27.348469	0.062526	3149.742155
4000.000000	50.000000	-58654.000000	-20.037129	0.066279	-0.126362	0.014601	-5.344140	0.013554	1.000000	5.295287	0.013071	3164.487998
4000.000000	50.000000	-58654.000000	13.748980	0.086655	0.730637	0.013053	-6.745419	0.012696	0.000000	-27.253146	0.055689	3174.836590
8000.000000	50.000000	-58654.000000	-20.038033	0.101636	-0.117795	0.013471	-5.167397	0.015717	1.000000	5.275697	0.011504	3189.585434
8000.000000	50.000000	-58654.000000	13.825382	0.087538	0.703989	0.016276	-6.578776	0.011426	0.000000	-27.347679	0.071675	3199.928026
12000.000000	50.000000	-58654.000000	-20.067566	0.103112	-0.152147	0.016953	-4.873384	0.011014	1.000000	5.300110	0.016319	3214.673869
12000.000000	50.000000	-58654.000000	13.828393	0.106522	0.686490	0.014185	-6.456169	0.013368	0.000000	-27.370726	0.053428	3225.018461
16000.000000	50.000000	-58654.000000	-20.106077	0.085045	-0.216766	0.012601	-4.616427	0.012728	1.000000	5.313843	0.011343	3239.762304
16000.000000	50.000000	-58654.000000	13.820942	0.071461	0.655556	0.013724	-6.261857	0.012015	0.000000	-27.366683	0.064544	3250.105896
20000.000000	50.000000	-58654.000000	-20.104345	0.078673	-0.262700	0.012894	-4.416556	0.010120	1.000000	5.295371	0.010148	3264.851739
20000.000000	50.000000	-58654.000000	13.832986	0.071726	0.642980	0.013457	-6.014428	0.013599	0.000000	-27.336399	0.045498	3275.196331
24000.000000	50.000000	-58654.000000	-20.131062	0.096440	-0.319169	0.012268	-4.173041	0.011712	1.000000	5.284950	0.019396	3289.937174
24000.000000	50.000000	-58654.000000	13.669966	0.072807	0.608162	0.013626	-5.759147	0.010667	0.000000	-27.262315	0.035986	3300.279766
28000.000000	50.000000	-58654.000000	-20.192308	0.062759	-0.414402	0.013565	-3.952882	0.010282	1.000000	5.294234	0.011648	3315.024609
28000.000000	50.000000	-58654.000000	13.766469	0.085531	0.629138	0.013930	-5.463465	0.011447	0.000000	-27.311042	0.064546	3325.371201
