16000.000000	30.000000	-58654.000000	13.726807	0.082167	0.808934	0.011945	-5.842013	0.011587	0.000000	-19.854059	0.055447	4611.166743
20000.000000	30.000000	-58654.000000	-20.071721	0.072481	-0.155273	0.010521	-4.739775	0.012188	1.000000	13.695881	0.032561	4624.312495
20000.000000	30.000000	-58654.000000	13.748037	0.066351	0.770284	0.014709	-5.598454	0.011636	0.000000	-19.865160	0.050853	4634.652087
24000.000000	30.000000	-58654.000000	-20.091957	0.084278	-0.208936	0.015491	-4.490281	0.011124	1.000000	13.682430	0.025947	4647.798839
24000.000000	30.000000	-58654.000000	13.703696	0.061625	0.786681	0.013328	-5.345103	0.011961	0.000000	-19.862751	0.057763	4658.145431
28000.000000	30.000000	-58654.000000	-20.104769	0.078817	-0.245030	0.012245	-4.285260	0.010525	1.000000	13.698757	0.023824	4671.291183
28000.000000	30.000000	-58654.000000	13.710351	0.081908	0.795489	0.012093	-5.044970	0.009840	0.000000	-19.896934	0.046459	4681.639774
28000.000000	30.000000	-58654.000000	-20.081929	0.094472	-0.234599	0.013956	-4.286018	0.010602	1.000000	13.622378	0.062495	4691.986366
28000.000000	30.000000	-58654.000000	13.707072	0.063013	0.792540	0.015718	-5.046166	0.012527	0.000000	-19.885282	0.040790	4702.331958
24000.000000	30.000000	-58654.000000	-20.098010	0.065403	-0.181976	0.010878	-4.381310	0.011360	1.000000	13.704022	0.022341	4715.478710
24000.000000	30.000000	-58654.000000	13.699378	0.069916	0.788980	0.011486	-5.424485	0.010893	0.000000	-19.883017	0.061157	4725.824301
20000.000000	30.000000	-58654.000000	-20.127860	0.076519	-0.125052	0.014479	-4.510993	0.008867	1.000000	13.724605	0.024881	4738.972054
20000.000000	30.000000	-58654.000000	13.677987	0.078554	0.788848	0.014130	-5.752579	0.008250	0.000000	-19.888739	0.044759	4749.319645
16000.000000	30.000000	-58654.000000	-20.120753	0.064163	-0.110094	0.014202	-4.699818	0.010289	1.000000	13.699656	0.019574	4762.466397
16000.000000	30.000000	-58654.000000	13.647050	0.057988	0.806079	0.013040	-6.015926	0.010154	0.000000	-19.879644	0.040116	4772.810989
12000.000000	30.000000	-58654.000000	-20.080278	0.047518	-0.085321	0.012061	-5.053510	0.012568	1.000000	13.713067	0.024635	4785.956741
12000.000000	30.000000	-58654.000000	13.700521	0.081725	0.841548	0.013004	-6.132049	0.011209	0.000000	-19.880871	0.059754	4796.300333
8000.000000	30.000000	-58654.000000	-20.037835	0.067454	-0.010226	0.013554	-5.380947	0.014756	1.000000	13.711964	0.032395	4809.447084
8000.000000	30.000000	-58654.000000	13.737405	0.070003	0.839374	0.013842	-6.244862	0.012447	0.000000	-19.863263	0.048629	4819.793676
4000.000000	30.000000	-58654.000000	-20.066516	0.059730	0.005723	0.010132	-5.590940	0.013874	1.000000	13.698955	0.024196	4832.936428
4000.000000	30.000000	-58654.000000	13.738813	0.064808	0.872065	0.013328	-6.409929	0.013428	0.000000	-19.896100	0.037476	4843.280020
0.000000	30.000000	-58654.000000	-20.055147	0.063832	-0.027426	0.013293	-5.813700	0.011860	1.000000	13.678700	0.032757	4856.427772
0.000000	30.000000	-58654.000000	13.741838	0.065670	1.029966	0.013953	-6.502183	0.012429	0.000000	-19.888560	0.055769	4866.773363
0.000000	30.000000	-58654.000000	-20.024164	0.081540	-0.022565	0.010662	-5.818360	0.014158	1.000000	13.597488	0.051854	4877.118955
0.000000	30.000000	-58654.000000	13.721268	0.066983	1.010617	0.013623	-6.499989	0.010992	0.000000	-19.873187	0.042579	4887.465547
4000.000000	30.000000	-58654.000000	-20.064586	0.065973	-0.038990	0.012312	-5.587174	0.012483	1.000000	13.687511	0.027223	4900.613299
4000.000000	30.000000	-58654.000000	13.731369	0.077212	0.855368	0.013603	-6.401619	0.011824	0.000000	-19.877131	0.052197	4910.959890
8000.000000	30.000000	-58654.000000	-20.038033	0.065528	-0.014214	0.013042	-5.425681	0.008462	1.000000	13.689304	0.031631	4924.107643
8000.000000	30.000000	-58654.000000	13.745297	0.059035	0.813339	0.014197	-6.213420	0.009529	0.000000	-19.876341	0.063532	4934.452234
12000.000000	30.000000	-58654.000000	-20.059990	0.084511	-0.040263	0.009202	-5.182424	0.010917	1.000000	13.679311	0.024632	4947.596986
12000.000000	30.000000	-58654.000000	13.717604	0.088270	0.823572	0.009834	-6.046134	0.007882	0.000000	-19.863069	0.062144	4957.942578
16000.000000	30.000000	-58654.000000	-20.050567	0.081956	-0.107750	0.010635	-4.943406	0.011912	1.000000	13.688212	0.025922	4971.083330
16000.000000	30.000000	-58654.000000	13.755836	0.076587	0.828985	0.013887	-5.846592	0.011575	0.000000	-19.874667	0.061172	4981.429921
20000.000000	30.000000	-58654.000000	-20.084085	0.077672	-0.131039	0.011627	-4.734570	0.008985	1.000000	13.685038	0.026763	4994.576673
20000.000000	30.000000	-58654.000000	13.740798	0.071233	0.808266	0.013002	-5.599344	0.011948	0.000000	-19.869034	0.043193	5004.923265
24000.000000	30.000000	-58654.000000	-20.113051	0.075228	-0.181333	0.011023	-4.494516	0.010533	1.000000	13.692409	0.027367	5018.071017
24000.000000	30.000000	-58654.000000	13.714179	0.081644	0.778020	0.008830	-5.350124	0.011723	0.000000	-19.862349	0.048790	5028.417609
28000.000000	30.000000	-58654.000000	-20.115864	0.064192	-0.254460	0.014516	-4.281348	0.013423	1.000000	13.686453	0.026059	5041.561360
28000.000000	30.000000	-58654.000000	13.711602	0.079019	0.753984	0.011675	-5.052467	0.010285	0.000000	-19.864897	0.044991	5051.905952
