24900.000000	3950.000000	-34500.000000	-2.386573	0.050520	-1.277286	0.007444	-10.908047	0.008663	0.000000	-22.166929	0.013723	3130.253040
29200.000000	3950.000000	-34500.000000	-2.413757	0.051066	-1.881368	0.010193	-10.630350	0.008854	0.000000	-22.167249	0.016448	3138.796529
33500.000000	3950.000000	-34500.000000	-2.376153	0.058660	-2.453941	0.010069	-10.345460	0.009819	0.000000	-22.166805	0.015132	3147.342018
33500.000000	3950.000000	-34500.000000	-2.361242	0.055177	-2.444806	0.011886	-10.347430	0.011902	0.000000	-22.163291	0.014566	3151.189238
29200.000000	3950.000000	-34500.000000	-2.496532	0.055354	-1.891108	0.013517	-10.619576	0.007653	0.000000	-22.168670	0.014635	3159.733726
24900.000000	3950.000000	-34500.000000	-2.521797	0.049076	-1.252529	0.012021	-10.900693	0.010201	0.000000	-22.169666	0.012369	3168.279215
20600.000000	3950.000000	-34500.000000	-2.496249	0.047660	-0.618899	0.013976	-11.166968	0.008383	0.000000	-22.167811	0.013371	3176.824704
16300.000000	3950.000000	-34500.000000	-2.404912	0.058969	-0.028008	0.012645	-11.407150	0.011975	0.000000	-22.167411	0.013956	3185.371192
12000.000000	3950.000000	-34500.000000	-2.282546	0.035900	0.611292	0.008412	-11.628213	0.011046	0.000000	-22.170048	0.015371	3193.915681
7700.000000	3950.000000	-34500.000000	-2.222985	0.056440	1.275630	0.010717	-11.814857	0.009978	0.000000	-22.169185	0.014763	3202.460170
3400.000000	3950.000000	-34500.000000	-2.136925	0.046884	1.927094	0.008892	-11.968144	0.009590	0.000000	-22.168789	0.011032	3211.006659
3400.000000	7950.000000	-34500.000000	-12.114490	0.043257	1.519794	0.007710	1.835052	0.012294	0.000000	-22.163262	0.013485	3235.253046
7700.000000	7950.000000	-34500.000000	-12.034898	0.049027	1.589499	0.009722	1.906322	0.008954	0.000000	-22.172341	0.014482	3243.797534
12000.000000	7950.000000	-34500.000000	-11.963118	0.041049	1.622801	0.010181	1.985012	0.010277	0.000000	-22.168913	0.008280	3252.345023
16300.000000	7950.000000	-34500.000000	-11.872919	0.034918	1.633322	0.009007	2.055294	0.010770	0.000000	-22.173171	0.011673	3260.890512
20600.000000	7950.000000	-34500.000000	-11.756053	0.053792	1.671193	0.009539	2.094027	0.010326	0.000000	-22.174087	0.017826	3269.438001
24900.000000	7950.000000	-34500.000000	-11.628404	0.045718	1.668333	0.010412	2.068629	0.011592	0.000000	-22.171173	0.016462	3277.982490
29200.000000	7950.000000	-34500.000000	-11.528348	0.047780	1.640138	0.011464	2.011141	0.012823	0.000000	-22.164230	0.019759	3286.529979
33500.000000	7950.000000	-34500.000000	-11.408455	0.046923	1.585240	0.009896	1.910461	0.011850	0.000000	-22.177582	0.014897	3295.077467
33500.000000	7950.000000	-34500.000000	-11.399673	0.043196	1.584682	0.006649	1.908525	0.011185	0.000000	-22.166843	0.012620	3298.923687
29200.000000	7950.000000	-34500.000000	-11.511405	0.050649	1.613698	0.010503	2.061793	0.008961	0.000000	-22.157464	0.012151	3307.468176
24900.000000	7950.000000	-34500.000000	-11.635720	0.048564	1.661670	0.006943	2.173461	0.010662	0.000000	-22.169690	0.013491	3316.015665
20600.000000	7950.000000	-34500.000000	-11.727608	0.045728	1.638919	0.009776	2.207741	0.009935	0.000000	-22.165632	0.015317	3324.564154
16300.000000	7950.000000	-34500.000000	-11.862538	0.045921	1.619630	0.008507	2.149649	0.012839	0.000000	-22.179155	0.016258	3333.113643
12000.000000	7950.000000	-34500.000000	-11.977767	0.047974	1.613225	0.012336	2.029045	0.007836	0.000000	-22.181253	0.013093	3341.656132
7700.000000	7950.000000	-34500.000000	-12.030736	0.029264	1.631229	0.010402	1.932678	0.012172	0.000000	-22.175064	0.015134	3350.202621
3400.000000	7950.000000	-34500.000000	-12.116249	0.046902	1.525616	0.009611	1.836864	0.009630	0.000000	-22.178483	0.016044	3358.750109
3400.000000	7950.000000	-34500.000000	-12.108184	0.044057	1.519007	0.009558	1.851060	0.011884	0.000000	-22.178793	0.013704	3362.594329
7700.000000	7950.000000	-34500.000000	-12.060006	0.043254	1.552806	0.010556	1.924710	0.009813	0.000000	-22.172093	0.013057	3371.137818
12000.000000	7950.000000	-34500.000000	-11.949486	0.041201	1.592263	0.011820	2.002736	0.011113	0.000000	-22.178307	0.014475	3379.685307
16300.000000	7950.000000	-34500.000000	-11.847321	0.045150	1.607413	0.010794	2.096547	0.011101	0.000000	-22.177854	0.015314	3388.231796
20600.000000	7950.000000	-34500.000000	-11.735078	0.055900	1.636286	0.009956	2.066846	0.017716	0.000000	-22.161646	0.016896	3396.778285
24900.000000	7950.000000	-34500.000000	-11.652196	0.041571	1.653773	0.008948	2.002466	0.010932	0.000000	-22.182393	0.010016	3405.320773
29200.000000	7950.000000	-34500.000000	-11.562948	0.049323	1.647017	0.010126	1.954204	0.009031	0.000000	-22.216315	0.016834	3413.865262
33500.000000	7950.000000	-34500.000000	-11.448486	0.040729	1.640495	0.009706	1.845950	0.010453	0.000000	-22.211289	0.010445	3422.411750
33500.000000	7950.000000	-34500.000000	-11.440596	0.048614	1.645855	0.010328	1.840586	0.009832	0.000000	-22.213802	0.012257	3426.257970
29200.000000	7950.000000	-34500.000000	-11.549490	0.047447	1.678183	0.013258	2.005537	0.008847	0.000000	-22.206826	0.015991	3434.802459
24900.000000	7950.000000	-34500.000000	-11.682153	0.037798	1.722763	0.010570	2.096964	0.011138	0.000000	-22.207251	0.012578	3443.350948
20600.000000	7950.000000	-34500.000000	-11.770216	0.044912	1.683493	0.011529	2.145797	0.008170	0.000000	-22.206502	0.011761	3451.897437
16300.000000	7950.000000	-34500.000000	-11.894802	0.048626	1.720220	0.010187	2.055161	0.011098	0.000000	-22.216797	0.017231	3460.441926
12000.000000	7950.000000	-34500.000000	-11.977454	0.057149	1.646279	0.011819	1.963496	0.009903	0.000000	-22.201338	0.016821	3468.986414
7700.000000	7950.000000	-34500.000000	-12.043971	0.045192	1.646653	0.013418	1.854906	0.014774	0.000000	-22.207127	0.017616	3477.533904
3400.000000	7950.000000	-34500.000000	-12.138622	0.050750	1.546451	0.010669	1.762307	0.011805	0.000000	-22.203445	0.012010	3486.080392
3400.000000	7950.000000	-34500.000000	-12.152144	0.051032	1.543129	0.011340	1.765488	0.012651	0.000000	-22.205215	0.015601	3489.926612
7700.000000	7950.000000	-34500.000000	-12.056294	0.044544	1.628849	0.011243	1.846674	0.011225	0.000000	-22.209029	0.015770	3498.474101
12000.000000	7950.000000	-34500.000000	-11.978302	0.037253	1.615381	0.011092	1.922998	0.008799	0.000000	-22.200298	0.016222	3507.018590
16300.000000	7950.000000	-34500.000000	-11.889207	0.053038	1.686828	0.012821	2.010987	0.012782	0.000000	-22.207298	0.014522	3515.565079
20600.000000	7950.000000	-34500.000000	-11.790390	0.051111	1.665362	0.008879	2.042971	0.009941	0.000000	-22.200503	0.015667	3524.109567
24900.000000	7950.000000	-34500.000000	-11.692023	0.052777	1.668403	0.014152	2.022436	0.009958	0.000000	-22.203860	0.015916	3532.654056
29200.000000	7950.000000	-34500.000000	-11.542624	0.051825	1.633943	0.010781	1.964868	0.009076	0.000000	-22.202067	0.012599	3541.199545
33500.000000	7950.000000	-34500.000000	-11.448149	0.047031	1.599633	0.011755	1.866171	0.010650	0.000000	-22.203388	0.017846	3549.749034
33500.000000	7950.000000	-34500.000000	-11.415942	0.038605	1.599309	0.011716	1.863210	0.008663	0.000000	-22.210407	0.014292	3553.594254
29200.000000	7950.000000	-34500.000000	-11.565114	0.037042	1.640822	0.010510	2.028868	0.012457	0.000000	-22.202935	0.015728	3562.138742
24900.000000	7950.000000	-34500.000000	-11.663561	0.054368	1.673670	0.009006	2.143641	0.007539	0.000000	-22.205667	0.007725	3570.685231
20600.000000	7950.000000	-34500.000000	-11.769662	0.050135	1.661430	0.010857	2.185527	0.011503	0.000000	-22.204885	0.021183	3579.230720
16300.000000	7950.000000	-34500.000000	-11.890419	0.049990	1.685509	0.012195	2.153083	0.010425	0.000000	-22.201424	0.022931	3587.776209
12000.000000	7950.000000	-34500.000000	-11.982928	0.053548	1.648165	0.010719	2.010390	0.009637	0.000000	-22.208405	0.017988	3596.319697
7700.000000	7950.000000	-34500.000000	-12.071231	0.051019	1.665616	0.013752	1.903171	0.011754	0.000000	-22.207599	0.011159	3604.865186
3400.000000	7950.000000	-34500.000000	-12.129657	0.054059	1.559662	0.011727	1.798866	0.007746	0.000000	-22.204800	0.015219	3613.408675
3400.000000	7950.000000	-34500.000000	-12.124393	0.043952	1.554395	0.013010	1.801400	0.011427	0.000000	-22.209563	0.017761	3617.253895
7700.000000	7950.000000	-34500.000000	-12.079365	0.044741	1.611893	0.010846	1.893882	0.009032	0.000000	-22.200217	0.018046	3625.800384
12000.000000	7950.000000	-34500.000000	-11.985388	0.047096	1.643933	0.011405	1.958516	0.010100	0.000000	-22.202954	0.012117	3634.344872
16300.000000	7950.000000	-34500.000000	-11.893603	0.043073	1.655175	0.010415	2.044005	0.008640	0.000000	-22.200956	0.014856	3642.891361
20600.000000	7950.000000	-34500.000000	-11.777990	0.050828	1.631940	0.009661	2.070441	0.008339	0.000000	-22.196651	0.016352	3651.436850
24900.000000	7950.000000	-34500.000000	-11.679036	0.048166	1.649110	0.009166	2.047213	0.012762	0.000000	-22.198167	0.017246	3659.987339
29200.000000	7950.000000	-34500.000000	-11.574591	0.057679	1.622187	0.010679	1.982736	0.010827	0.000000	-22.191949	0.012689	3668.533828
33500.000000	7950.000000	-34500.000000	-11.444344	0.039489	1.571705	0.010506	1.881535	0.010617	0.000000	-22.206254	0.015308	3677.079317
33500.000000	7950.000000	-34500.000000	-11.442051	0.042219	1.596906	0.010541	1.880857	0.014604	0.000000	-22.194624	0.010719	3680.923537
29200.000000	7950.000000	-34500.000000	-11.553375	0.048267	1.627430	0.014537	2.063589	0.011648	0.000000	-22.196541	0.014213	3689.471025
24900.000000	7950.000000	-34500.000000	-11.676836	0.049254	1.630488	0.008360	2.179035	0.010921	0.000000	-22.205005	0.022433	3698.015514
20600.000000	7950.000000	-34500.000000	-11.777760	0.038855	1.628812	0.015880	2.195277	0.011332	0.000000	-22.206540	0.012764	3706.561003
16300.000000	7950.000000	-34500.000000	-11.886704	0.053738	1.623488	0.009141	2.130339	0.010135	0.000000	-22.198887	0.012855	3715.106492
12000.000000	7950.000000	-34500.000000	-11.989056	0.037779	1.644230	0.012619	2.021585	0.011759	0.000000	-22.200689	0.014149	3723.650980
7700.000000	7950.000000	-34500.000000	-12.072052	0.037476	1.622908	0.008830	1.917647	0.011064	0.000000	-22.201457	0.013705	3732.197469
3400.000000	7950.000000	-34500.000000	-12.147431	0.043109	1.553303	0.015009	1.825779	0.010591	0.000000	-22.195415	0.018410	3740.741958
3400.000000	11950.000000	-34500.000000	1.772824	0.048895	1.842562	0.010734	11.845335	0.012030	0.000000	-22.209587	0.017806	3764.986345
7700.000000	11950.000000	-34500.000000	1.731251	0.044946	2.532074	0.011148	11.977033	0.010185	0.000000	-22.207713	0.015112	3773.531834
12000.000000	11950.000000	-34500.000000	1.645505	0.051368	3.173370	0.010361	12.099142	0.013274	0.000000	-22.201161	0.018406	3782.078322
16300.000000	11950.000000	-34500.000000	1.626052	0.060150	3.833202	0.011972	12.180639	0.009596	0.000000	-22.202587	0.016294	3790.621811
20600.000000	11950.000000	-34500.000000	1.534201	0.047224	4.453730	0.007824	12.244633	0.008981	0.000000	-22.213798	0.013360	3799.170300
24900.000000	11950.000000	-34500.000000	1.413928	0.059321	5.086281	0.011351	12.284390	0.009227	0.000000	-22.201104	0.013277	3807.714788
29200.000000	11950.000000	-34500.000000	1.232695	0.050665	5.697577	0.009682	12.308426	0.008165	0.000000	-22.209315	0.016505	3816.260277
33500.000000	11950.000000	-34500.000000	1.040812	0.042944	6.274493	0.012501	12.312835	0.009693	0.000000	-22.209091	0.012027	3824.798766
33500.000000	11950.000000	-34500.000000	1.062094	0.050855	6.280871	0.018193	12.308990	0.010221	0.000000	-22.210913	0.015814	3828.644986
29200.000000	11950.000000	-34500.000000	1.337514	0.044088	5.691813	0.013470	12.305966	0.009165	0.000000	-22.202868	0.018711	3837.191474
24900.000000	11950.000000	-34500.000000	1.552218	0.046315	5.044902	0.012511	12.292251	0.010931	0.000000	-22.217412	0.013312	3845.736963
20600.000000	11950.000000	-34500.000000	1.653129	0.052000	4.402240	0.008331	12.248618	0.008887	0.000000	-22.205429	0.012607	3854.282452
16300.000000	11950.000000	-34500.000000	1.697566	0.046436	3.809199	0.008650	12.175940	0.008832	0.000000	-22.216702	0.012967	3862.827941
12000.000000	11950.000000	-34500.000000	1.722129	0.041354	3.149071	0.010918	12.095547	0.010241	0.000000	-22.206473	0.015268	3871.375430
7700.000000	11950.000000	-34500.000000	1.812191	0.048919	2.526366	0.009166	11.976189	0.010010	0.000000	-22.202396	0.008484	3879.919919
3400.000000	11950.000000	-34500.000000	1.861969	0.045993	1.844815	0.009891	11.837958	0.012493	0.000000	-22.209115	0.010199	3888.464407
3400.000000	11950.000000	-34500.000000	1.876505	0.051776	1.820839	0.008406	11.839560	0.007743	0.000000	-22.206764	0.010097	3892.311627
7700.000000	11950.000000	-34500.000000	1.781893	0.046122	2.516192	0.011611	11.973855	0.012001	0.000000	-22.207742	0.020593	3900.856116
12000.000000	11950.000000	-34500.000000	1.686701	0.045211	3.137074	0.010945	12.101712	0.010205	0.000000	-22.211695	0.012916	3909.401605
16300.000000	11950.000000	-34500.000000	1.677074	0.051697	3.800411	0.009051	12.179825	0.011014	0.000000	-22.197766	0.015251	3917.946094
20600.000000	11950.000000	-34500.000000	1.574355	0.048541	4.424771	0.010936	12.244583	0.011377	0.000000	-22.201643	0.012661	3926.491582
24900.000000	11950.000000	-34500.000000	1.433604	0.056648	5.090891	0.010592	12.282314	0.008472	0.000000	-22.205319	0.011327	3935.036071
29200.000000	11950.000000	-34500.000000	1.269655	0.044462	5.711125	0.010013	12.302004	0.010688	0.000000	-22.207341	0.026971	3943.581560
33500.000000	11950.000000	-34500.000000	1.094494	0.051181	6.309721	0.010799	12.294527	0.010321	0.000000	-22.206879	0.017994	3952.129049
33500.000000	11950.000000	-34500.000000	1.100843	0.055762	6.308395	0.008088	12.293619	0.009327	0.000000	-22.201152	0.018730	3955.975269
29200.000000	11950.000000	-34500.000000	1.368289	0.044171	5.707187	0.007778	12.303402	0.006801	0.000000	-22.200122	0.008615	3964.521758
24900.000000	11950.000000	-34500.000000	1.574549	0.043959	5.072199	0.010395	12.286633	0.009285	0.000000	-22.208128	0.019358	3973.068246
20600.000000	11950.000000	-34500.000000	1.700299	0.036851	4.444321	0.010091	12.245671	0.008947	0.000000	-22.202830	0.013003	3981.611735
16300.000000	11950.000000	-34500.000000	1.736288	0.038250	3.810067	0.010613	12.177682	0.009727	0.000000	-22.202325	0.011321	3990.158224
12000.000000	11950.000000	-34500.000000	1.765227	0.042975	3.143139	0.010816	12.094336	0.010783	0.000000	-22.196898	0.016095	3998.703712
7700.000000	11950.000000	-34500.000000	1.813817	0.037430	2.514303	0.011528	11.976065	0.010501	0.000000	-22.206373	0.012610	4007.252202
3400.000000	11950.000000	-34500.000000	1.866288	0.053036	1.845363	0.009548	11.841566	0.012502	0.000000	-22.203164	0.013806	4015.798690
3400.000000	11950.000000	-34500.000000	1.890160	0.052483	1.835836	0.010113	11.837971	0.009224	0.000000	-22.197213	0.012007	4019.645910
7700.000000	11950.000000	-34500.000000	1.794193	0.046513	2.521286	0.011045	11.973936	0.008913	0.000000	-22.199636	0.012448	4028.190399
12000.000000	11950.000000	-34500.000000	1.740087	0.045921	3.162352	0.011770	12.097810	0.011092	0.000000	-22.204232	0.017170	4036.733888
16300.000000	11950.000000	-34500.000000	1.707492	0.041921	3.814430	0.009934	12.180366	0.009103	0.000000	-22.209167	0.016087	4045.279377
20600.000000	11950.000000	-34500.000000	1.617497	0.040843	4.457485	0.008811	12.244372	0.011169	0.000000	-22.197723	0.015915	4053.824865
24900.000000	11950.000000	-34500.000000	1.467277	0.044383	5.094786	0.013385	12.280919	0.008249	0.000000	-22.197123	0.010110	4062.371354
29200.000000	11950.000000	-34500.000000	1.331726	0.044064	5.713936	0.011347	12.298512	0.010151	0.000000	-22.195959	0.016843	4070.915843
33500.000000	11950.000000	-34500.000000	1.142199	0.052323	6.298275	0.010566	12.288569	0.008990	0.000000	-22.197418	0.019311	4079.462332
33500.000000	11950.000000	-34500.000000	1.142299	0.060426	6.310909	0.007600	12.290318	0.007554	0.000000	-22.202506	0.014044	4083.306551
29200.000000	11950.000000	-34500.000000	1.404017	0.040759	5.712928	0.009350	12.304220	0.009726	0.000000	-22.191768	0.015220	4091.852040
24900.000000	11950.000000	-34500.000000	1.596462	0.044954	5.068601	0.012267	12.285148	0.010398	0.000000	-22.200341	0.014559	4100.396529
20600.000000	11950.000000	-34500.000000	1.708597	0.055370	4.402100	0.009901	12.240984	0.011444	0.000000	-22.197504	0.013837	4108.945018
16300.000000	11950.000000	-34500.000000	1.780308	0.049507	3.782336	0.014189	12.178146	0.010080	0.000000	-22.200251	0.013238	4117.491507
12000.000000	11950.000000	-34500.000000	1.792621	0.047509	3.155766	0.008652	12.088341	0.010481	0.000000	-22.198691	0.014815	4126.036995
7700.000000	11950.000000	-34500.000000	1.858340	0.042861	2.494206	0.011531	11.974042	0.010209	0.000000	-22.197461	0.018090	4134.577484
3400.000000	11950.000000	-34500.000000	1.907871	0.056244	1.812281	0.011254	11.837634	0.008959	0.000000	-22.201662	0.016063	4143.122973
3400.000000	11950.000000	-34500.000000	1.908739	0.034078	1.799757	0.012974	11.837788	0.009065	0.000000	-22.193956	0.012664	4146.968193
7700.000000	11950.000000	-34500.000000	1.840987	0.038270	2.505261	0.012665	11.978922	0.009923	0.000000	-22.194929	0.011289	4155.512681
12000.000000	11950.000000	-34500.000000	1.773595	0.046216	3.176922	0.012335	12.090320	0.010327	0.000000	-22.195849	0.013567	4164.057170
16300.000000	11950.000000	-34500.000000	1.758458	0.050823	3.834527	0.007467	12.175763	0.009008	0.000000	-22.200055	0.017682	4172.601659
20600.000000	11950.000000	-34500.000000	1.661430	0.044156	4.464511	0.010484	12.234619	0.010260	0.000000	-22.203884	0.011416	4181.149148
24900.000000	11950.000000	-34500.000000	1.525135	0.042991	5.088524	0.010143	12.274971	0.007747	0.000000	-22.201452	0.016469	4189.693636
29200.000000	11950.000000	-34500.000000	1.357287	0.036257	5.709647	0.014185	12.292765	0.010382	0.000000	-22.192516	0.014741	4198.236125
33500.000000	11950.000000	-34500.000000	1.181719	0.059900	6.299303	0.008235	12.292441	0.009983	0.000000	-22.194529	0.016290	4206.783614
33500.000000	11950.000000	-34500.000000	1.172477	0.060633	6.302050	0.010914	12.295105	0.008331	0.000000	-22.192316	0.017693	4210.629834
29200.000000	11950.000000	-34500.000000	1.433080	0.050109	5.698482	0.009158	12.295008	0.009718	0.000000	-22.196684	0.016830	4219.177323
24900.000000	11950.000000	-34500.000000	1.636590	0.042072	5.057082	0.007957	12.278242	0.008740	0.000000	-22.194996	0.012505	4227.718812
20600.000000	11950.000000	-34500.000000	1.754479	0.050305	4.404103	0.012782	12.240040	0.010442	0.000000	-22.189450	0.014391	4236.265300
16300.000000	11950.000000	-34500.000000	1.852349	0.053936	3.758975	0.008466	12.169294	0.008990	0.000000	-22.195148	0.007708	4244.810789
12000.000000	11950.000000	-34500.000000	1.845573	0.047305	3.126029	0.013004	12.078481	0.009561	0.000000	-22.185407	0.020669	4253.360278
7700.000000	11950.000000	-34500.000000	1.912874	0.036300	2.466725	0.008014	11.971279	0.012678	0.000000	-22.186275	0.017058	4261.901767
3400.000000	11950.000000	-34500.000000	1.957198	0.026459	1.797401	0.013062	11.841189	0.011086	0.000000	-22.189031	0.012363	4270.450255
3400.000000	-50.000000	-17500.000000	12.609214	0.043552	1.942401	0.008915	-3.287095	0.008427	0.000000	-22.194071	0.015380	4336.996062
7700.000000	-50.000000	-17500.000000	12.690317	0.042591	1.723167	0.009747	-3.218949	0.008501	0.000000	-22.188082	0.009680	4345.542551
12000.000000	-50.000000	-17500.000000	12.729203	0.031657	1.576889	0.007405	-3.157025	0.007993	0.000000	-22.188745	0.015603	4354.086040
16300.000000	-50.000000	-17500.000000	12.769548	0.019338	1.391197	0.008514	-3.105148	0.008290	0.000000	-22.195687	0.013041	4362.632528
20600.000000	-50.000000	-17500.000000	12.805130	0.028010	1.289128	0.011066	-2.974297	0.008019	0.000000	-22.186146	0.016991	4371.177017
24900.000000	-50.000000	-17500.000000	12.830958	0.031989	1.157249	0.011359	-2.785761	0.007489	0.000000	-22.189298	0.014360	4379.724506
29200.000000	-50.000000	-17500.000000	12.844266	0.042641	1.004416	0.012493	-2.561761	0.010208	0.000000	-22.186217	0.012540	4388.274995
33500.000000	-50.000000	-17500.000000	12.863909	0.046257	0.874443	0.008912	-2.294729	0.008938	0.000000	-22.184501	0.008289	4396.818483
33500.000000	-50.000000	-17500.000000	12.846449	0.041378	0.889994	0.009218	-2.296004	0.009362	0.000000	-22.186055	0.011469	4400.662704
29200.000000	-50.000000	-17500.000000	12.837634	0.040679	1.014893	0.008053	-2.630978	0.006878	0.000000	-22.190170	0.011790	4409.209192
24900.000000	-50.000000	-17500.000000	12.803778	0.041836	1.112512	0.008862	-2.921823	0.009961	0.000000	-22.177234	0.015620	4417.751681
20600.000000	-50.000000	-17500.000000	12.779678	0.046386	1.268844	0.007758	-3.116006	0.008308	0.000000	-22.193570	0.013990	4426.297170
16300.000000	-50.000000	-17500.000000	12.753259	0.044972	1.420470	0.010331	-3.181395	0.009305	0.000000	-22.194047	0.015775	4434.840658
12000.000000	-50.000000	-17500.000000	12.733713	0.051472	1.544755	0.008232	-3.204673	0.009425	0.000000	-22.185807	0.018931	4443.385147
7700.000000	-50.000000	-17500.000000	12.695154	0.042175	1.688457	0.012269	-3.257978	0.007498	0.000000	-22.185807	0.014052	4451.931636
3400.000000	-50.000000	-17500.000000	12.629608	0.039677	1.904436	0.009749	-3.287622	0.005456	0.000000	-22.198315	0.020165	4460.477125
3400.000000	-50.000000	-17500.000000	12.625242	0.047414	1.894182	0.007751	-3.289795	0.009313	0.000000	-22.203822	0.022212	4464.321344
7700.000000	-50.000000	-17500.000000	12.682039	0.039758	1.693283	0.007396	-3.257671	0.009834	0.000000	-22.188182	0.019339	4472.864833
12000.000000	-50.000000	-17500.000000	12.745485	0.033634	1.601168	0.012467	-3.179372	0.007283	0.000000	-22.190428	0.019183	4481.408322
16300.000000	-50.000000	-17500.000000	12.770105	0.030910	1.406477	0.008764	-3.122795	0.008745	0.000000	-22.194743	0.018479	4489.951810
20600.000000	-50.000000	-17500.000000	12.802840	0.039717	1.285901	0.009099	-2.996067	0.009407	0.000000	-22.179341	0.017365	4498.500299
24900.000000	-50.000000	-17500.000000	12.812036	0.030315	1.171222	0.010338	-2.813629	0.009132	0.000000	-22.190728	0.012573	4507.045788
29200.000000	-50.000000	-17500.000000	12.848789	0.039100	1.013678	0.010600	-2.589408	0.008243	0.000000	-22.186642	0.014896	4515.590277
33500.000000	-50.000000	-17500.000000	12.866713	0.035013	0.882904	0.012127	-2.306238	0.007599	0.000000	-22.188702	0.014117	4524.135766
33500.000000	-50.000000	-17500.000000	12.863215	0.042413	0.908545	0.013013	-2.309762	0.010262	0.000000	-22.195878	0.015191	4527.982985
29200.000000	-50.000000	-17500.000000	12.832707	0.029232	0.991818	0.018289	-2.663939	0.007633	0.000000	-22.186613	0.011224	4536.528474
24900.000000	-50.000000	-17500.000000	12.812506	0.042115	1.145360	0.008471	-2.942387	0.010697	0.000000	-22.191072	0.013633	4545.071963
20600.000000	-50.000000	-17500.000000	12.720932	0.044219	1.243099	0.014669	-3.165813	0.016355	0.000000	-22.134542	0.016613	4553.619452
16300.000000	-50.000000	-17500.000000	12.708215	0.043062	1.357551	0.008026	-3.349503	0.009030	0.000000	-22.151546	0.014842	4562.165941
12000.000000	-50.000000	-17500.000000	12.678898	0.035407	1.506790	0.009462	-3.370294	0.010118	0.000000	-22.154160	0.019156	4570.714430
7700.000000	-50.000000	-17500.000000	12.641955	0.046322	1.654811	0.008244	-3.391393	0.010050	0.000000	-22.155046	0.014843	4579.257918
3400.000000	-50.000000	-17500.000000	12.582377	0.035277	1.848921	0.010021	-3.431000	0.008824	0.000000	-22.155285	0.010767	4587.804407
3400.000000	-50.000000	-17500.000000	12.570087	0.038967	1.853080	0.007310	-3.430716	0.008821	0.000000	-22.151909	0.011221	4591.648627
7700.000000	-50.000000	-17500.000000	12.649235	0.033728	1.629927	0.009537	-3.385855	0.007450	0.000000	-22.152214	0.010892	4600.193116
12000.000000	-50.000000	-17500.000000	12.699493	0.032482	1.505722	0.006798	-3.298657	0.009209	0.000000	-22.158918	0.013636	4608.738605
16300.000000	-50.000000	-17500.000000	12.748142	0.034257	1.362982	0.014166	-3.254200	0.008640	0.000000	-22.150502	0.010132	4617.285093
20600.000000	-50.000000	-17500.000000	12.778256	0.046509	1.241457	0.008987	-3.118209	0.009900	0.000000	-22.149496	0.011779	4625.832582
24900.000000	-50.000000	-17500.000000	12.787142	0.037363	1.096717	0.008470	-2.933288	0.008132	0.000000	-22.157888	0.011789	4634.379071
29200.000000	-50.000000	-17500.000000	12.835394	0.044621	0.977182	0.007116	-2.722208	0.009473	0.000000	-22.155180	0.016584	4642.923560
33500.000000	-50.000000	-17500.000000	12.840140	0.042027	0.882954	0.013640	-2.441591	0.007509	0.000000	-22.158957	0.018521	4651.470049
33500.000000	-50.000000	-17500.000000	12.839005	0.038010	0.869599	0.008962	-2.445724	0.007326	0.000000	-22.153726	0.016005	4655.316269
29200.000000	-50.000000	-17500.000000	12.796541	0.046408	0.972462	0.009877	-2.795631	0.010134	0.000000	-22.147303	0.018329	4663.859757
24900.000000	-50.000000	-17500.000000	12.781898	0.034085	1.067304	0.017289	-3.056575	0.010579	0.000000	-22.157187	0.011783	4672.406246
20600.000000	-50.000000	-17500.000000	12.756594	0.039929	1.225175	0.010155	-3.226870	0.007874	0.000000	-22.165227	0.013133	4680.951735
16300.000000	-50.000000	-17500.000000	12.722447	0.037740	1.357998	0.011775	-3.353201	0.013230	0.000000	-22.157416	0.007219	4689.499224
12000.000000	-50.000000	-17500.000000	12.695197	0.040515	1.509087	0.009481	-3.369837	0.008266	0.000000	-22.152176	0.016170	4698.043713
7700.000000	-50.000000	-17500.000000	12.641171	0.045351	1.627424	0.009552	-3.425589	0.007791	0.000000	-22.157021	0.012584	4706.588201
3400.000000	-50.000000	-17500.000000	12.588402	0.034918	1.847970	0.010285	-3.442278	0.010993	0.000000	-22.153916	0.012397	4715.135690
3400.000000	-50.000000	-17500.000000	12.578959	0.034584	1.844271	0.008354	-3.443573	0.009840	0.000000	-22.157431	0.011122	4718.981910
7700.000000	-50.000000	-17500.000000	12.651521	0.040040	1.629957	0.008523	-3.409123	0.009064	0.000000	-22.152853	0.014361	4727.521399
12000.000000	-50.000000	-17500.000000	12.700324	0.050282	1.499257	0.006332	-3.330984	0.010815	0.000000	-22.188029	0.016651	4736.065887
16300.000000	-50.000000	-17500.000000	12.720885	0.038655	1.360846	0.007452	-3.276594	0.011023	0.000000	-22.152085	0.013912	4744.615376
20600.000000	-50.000000	-17500.000000	12.750195	0.035738	1.227171	0.010661	-3.165500	0.010943	0.000000	-22.150483	0.014090	4753.160865
24900.000000	-50.000000	-17500.000000	12.802823	0.036596	1.072404	0.009366	-2.971326	0.010810	0.000000	-22.154045	0.016462	4761.706354
29200.000000	-50.000000	-17500.000000	12.817046	0.037797	0.972102	0.008737	-2.741054	0.010460	0.000000	-22.159643	0.014346	4770.249843
33500.000000	-50.000000	-17500.000000	12.842617	0.035154	0.865097	0.009592	-2.472744	0.009319	0.000000	-22.156429	0.013002	4778.797331
