32525.000000	-4000.000000	-52032.000000	5.577981	0.061948	-0.426467	0.011787	8.954373	0.014248	0.000000	-16.155750	0.024925	2492.941588
28525.000000	-4000.000000	-52032.000000	4.192881	0.083042	-0.585193	0.014656	-25.097308	0.016846	1.000000	17.611643	0.015165	2507.640429
28525.000000	-4000.000000	-52032.000000	5.674380	0.073625	-1.031826	0.010768	8.959279	0.015837	0.000000	-16.153142	0.033578	2517.987021
24525.000000	-4000.000000	-52032.000000	4.061171	0.076730	-1.277813	0.016024	-25.075945	0.011004	1.000000	17.610704	0.015658	2532.733864
24525.000000	-4000.000000	-52032.000000	5.823446	0.061078	-1.663082	0.010866	8.931550	0.016878	0.000000	-16.154836	0.028176	2543.084456
20525.000000	-4000.000000	-52032.000000	4.093360	0.050701	-1.975370	0.012917	-25.042410	0.009327	1.000000	17.609363	0.012188	2557.832300
20525.000000	-4000.000000	-52032.000000	5.844471	0.076544	-2.271835	0.020298	8.929224	0.018328	0.000000	-16.162768	0.039480	2568.179892
16525.000000	-4000.000000	-52032.000000	4.156759	0.076551	-2.696970	0.012476	-25.032393	0.013918	1.000000	17.616351	0.015369	2582.922735
16525.000000	-4000.000000	-52032.000000	5.903951	0.077393	-2.907763	0.010321	8.924457	0.018387	0.000000	-16.150132	0.029758	2593.264327
12525.000000	-4000.000000	-52032.000000	4.410353	0.059440	-3.348089	0.012080	-25.042525	0.014590	1.000000	17.625228	0.014429	2608.009170
12525.000000	-4000.000000	-52032.000000	5.879015	0.071294	-3.520469	0.017239	8.913043	0.016291	0.000000	-16.144728	0.030172	2618.349761
8525.000000	-4000.000000	-52032.000000	4.578741	0.067747	-4.114531	0.014922	-25.049100	0.008878	1.000000	17.614380	0.017286	2633.094604
8525.000000	-4000.000000	-52032.000000	5.856988	0.073261	-4.158066	0.017983	8.901374	0.013730	0.000000	-16.144762	0.025205	2643.433196
4525.000000	-4000.000000	-52032.000000	4.689638	0.076947	-4.832022	0.014186	-25.116281	0.012249	1.000000	17.600328	0.023020	2658.188040
4525.000000	-4000.000000	-52032.000000	5.836582	0.052680	-4.770591	0.018086	8.850625	0.013665	0.000000	-16.149382	0.039964	2668.531631
2525.000000	-4000.000000	-52032.000000	4.711014	0.067253	-4.898737	0.013204	-25.209585	0.015084	1.000000	17.624602	0.015394	2681.274360
2525.000000	-4000.000000	-52032.000000	5.880732	0.061851	-5.071628	0.015035	8.766135	0.015026	0.000000	-16.139448	0.031562	2691.749959
2525.000000	-4000.000000	-52032.000000	4.726027	0.068033	-4.869691	0.016359	-25.196376	0.020367	1.000000	17.578344	0.032370	2702.094551
2525.000000	-4000.000000	-52032.000000	5.912929	0.058996	-5.058012	0.014142	8.765203	0.016293	0.000000	-16.144266	0.024109	2712.438143
4525.000000	-4000.000000	-52032.000000	4.715617	0.071161	-4.822415	0.014459	-25.110005	0.013223	1.000000	17.600392	0.021007	2725.177871
4525.000000	-4000.000000	-52032.000000	5.851495	0.063885	-4.748238	0.011295	8.859244	0.017880	0.000000	-16.160135	0.021390	2735.523463
8525.000000	-4000.000000	-52032.000000	4.624703	0.076828	-4.134065	0.018625	-25.033269	0.010637	1.000000	17.610664	0.022099	2750.266306
8525.000000	-4000.000000	-52032.000000	5.813600	0.066530	-4.139621	0.017200	8.914715	0.013475	0.000000	-16.130656	0.021717	2760.607898
12525.000000	-4000.000000	-52032.000000	4.540717	0.074983	-3.433389	0.017547	-24.984877	0.013277	1.000000	17.622257	0.031735	2775.349741
12525.000000	-4000.000000	-52032.000000	5.769192	0.057256	-3.530406	0.015811	8.965405	0.020904	0.000000	-16.132722	0.016222	2785.692333
16525.000000	-4000.000000	-52032.000000	4.405026	0.067223	-2.770281	0.010153	-24.985256	0.015399	1.000000	17.577430	0.022326	2800.438176
16525.000000	-4000.000000	-52032.000000	5.800231	0.065550	-2.890013	0.016201	8.978054	0.016813	0.000000	-16.147549	0.016643	2810.782768
20525.000000	-4000.000000	-52032.000000	4.308277	0.068758	-2.080895	0.013450	-25.005631	0.015736	1.000000	17.611295	0.022182	2825.528611
20525.000000	-4000.000000	-52032.000000	5.784877	0.077339	-2.270131	0.016914	8.991792	0.015635	0.000000	-16.162574	0.026610	2835.973208
24525.000000	-4000.000000	-52032.000000	4.279380	0.065344	-1.354879	0.013251	-25.041311	0.013450	1.000000	17.626430	0.018061	2850.720052
24525.000000	-4000.000000	-52032.000000	5.729138	0.061968	-1.632186	0.018236	8.988816	0.019809	0.000000	-16.150286	0.036083	2861.058643
28525.000000	-4000.000000	-52032.000000	4.304021	0.060391	-0.642503	0.017299	-25.086487	0.010512	1.000000	17.641882	0.014101	2875.800487
28525.000000	-4000.000000	-52032.000000	5.640521	0.086344	-1.015394	0.014124	8.974129	0.019592	0.000000	-16.153768	0.027383	2886.175080
32525.000000	-4000.000000	-52032.000000	4.331040	0.053843	0.145924	0.013806	-25.158672	0.012827	1.000000	17.639533	0.020845	2900.914923
32525.000000	-4000.000000	-52032.000000	5.546630	0.066227	-0.437378	0.011282	8.955058	0.014429	0.000000	-16.165659	0.032777	2911.259515
2525.000000	0.000000	-52032.000000	-24.856404	0.087315	-5.833356	0.011805	-5.677411	0.015126	1.000000	17.609681	0.025104	2957.968186
2525.000000	0.000000	-52032.000000	9.088364	0.088279	-4.752862	0.013859	-5.516857	0.010172	0.000000	-16.163761	0.027681	2968.413784
4525.000000	0.000000	-52032.000000	-24.935279	0.091453	-5.730470	0.013384	-5.581942	0.012781	1.000000	17.609795	0.020451	2981.161513
4525.000000	0.000000	-52032.000000	9.071163	0.071261	-4.835530	0.014120	-5.467877	0.009831	0.000000	-16.156673	0.029811	2991.509105
8525.000000	0.000000	-52032.000000	-24.912230	0.069869	-5.769387	0.013351	-5.400067	0.008127	1.000000	17.619361	0.019938	3006.252948
8525.000000	0.000000	-52032.000000	9.011409	0.072763	-4.871221	0.011972	-5.471545	0.009780	0.000000	-16.148880	0.036842	3016.782550
12525.000000	0.000000	-52032.000000	-24.911702	0.057239	-5.842789	0.013001	-5.280164	0.012718	1.000000	17.631943	0.019797	3031.525393
12525.000000	0.000000	-52032.000000	9.016478	0.071845	-4.930225	0.014376	-5.449915	0.013929	0.000000	-16.161829	0.031083	3041.869985
16525.000000	0.000000	-52032.000000	-24.943568	0.074873	-5.914650	0.013306	-5.094621	0.009991	1.000000	17.623156	0.015509	3056.613829
16525.000000	0.000000	-52032.000000	9.032569	0.071833	-4.985303	0.010070	-5.415619	0.012088	0.000000	-16.153783	0.027803	3066.958420
20525.000000	0.000000	-52032.000000	-24.956081	0.097206	-5.971967	0.012658	-4.957063	0.009930	1.000000	17.618795	0.017775	3081.701263
20525.000000	0.000000	-52032.000000	9.014795	0.100285	-5.005667	0.015543	-5.345089	0.009849	0.000000	-16.174143	0.035230	3092.043855
24525.000000	0.000000	-52032.000000	-24.966672	0.084421	-6.059416	0.012446	-4.873571	0.013532	1.000000	17.609408	0.021225	3106.787698
24525.000000	0.000000	-52032.000000	9.023658	0.072303	-5.016859	0.013101	-5.237089	0.011115	0.000000	-16.143143	0.024231	3117.131290
28525.000000	0.000000	-52032.000000	-24.945223	0.077161	-6.171985	0.016953	-4.805023	0.011413	1.000000	17.609134	0.014415	3131.876133
28525.000000	0.000000	-52032.000000	9.025202	0.078379	-5.025500	0.012930	-5.115615	0.008986	0.000000	-16.163150	0.032603	3142.318730
32525.000000	0.000000	-52032.000000	-24.992610	0.068277	-6.147594	0.021062	-4.729125	0.013150	1.000000	17.608603	0.018860	3157.059574
32525.000000	0.000000	-52032.000000	8.989657	0.066698	-5.056629	0.009989	-4.976120	0.011065	0.000000	-16.156708	0.030645	3167.405166
32525.000000	0.000000	-52032.000000	-25.006069	0.073460	-6.149124	0.011058	-4.736931	0.010080	1.000000	17.583072	0.026266	3177.750757
32525.000000	0.000000	-52032.000000	8.989483	0.066979	-5.052981	0.013269	-4.980258	0.014205	0.000000	-16.172598	0.036246	3188.135351
28525.000000	0.000000	-52032.000000	-25.003103	0.073686	-6.081021	0.012297	-4.692864	0.009331	1.000000	17.618542	0.014301	3202.879194
28525.000000	0.000000	-52032.000000	9.010133	0.078201	-5.069111	0.015716	-5.171069	0.014612	0.000000	-16.145647	0.032757	3213.220786
24525.000000	0.000000	-52032.000000	-24.963779	0.084596	-6.051012	0.014447	-4.656958	0.014576	1.000000	17.618701	0.012362	3227.961629
24525.000000	0.000000	-52032.000000	9.014754	0.080514	-5.043653	0.016624	-5.345353	0.010690	0.000000	-16.147753	0.031109	3238.302220
20525.000000	0.000000	-52032.000000	-24.984582	0.075228	-5.961046	0.014910	-4.714491	0.013951	1.000000	17.596915	0.024536	3253.049064
20525.000000	0.000000	-52032.000000	8.973246	0.088683	-5.008282	0.010821	-5.461880	0.015091	0.000000	-16.165306	0.033928	3263.394656
16525.000000	0.000000	-52032.000000	-24.973435	0.072284	-5.846116	0.012779	-4.901053	0.012328	1.000000	17.618015	0.014334	3278.138499
16525.000000	0.000000	-52032.000000	8.965774	0.074118	-4.932418	0.010899	-5.522135	0.017069	0.000000	-16.174903	0.038907	3288.483091
12525.000000	0.000000	-52032.000000	-24.963153	0.065863	-5.801601	0.014124	-5.143594	0.012883	1.000000	17.611101	0.021051	3303.227934
12525.000000	0.000000	-52032.000000	8.996520	0.076789	-4.917596	0.016638	-5.531578	0.007165	0.000000	-16.154572	0.028689	3313.567525
8525.000000	0.000000	-52032.000000	-24.958223	0.085839	-5.791984	0.011865	-5.257950	0.011180	1.000000	17.624895	0.017616	3328.308369
8525.000000	0.000000	-52032.000000	9.025918	0.086685	-4.859048	0.011692	-5.575746	0.011627	0.000000	-16.156519	0.031680	3338.653960
4525.000000	0.000000	-52032.000000	-24.950219	0.067221	-5.733870	0.016627	-5.398808	0.014516	1.000000	17.605220	0.016903	3353.397804
4525.000000	0.000000	-52032.000000	9.033202	0.082563	-4.847046	0.016062	-5.566309	0.011152	0.000000	-16.140744	0.030836	3363.744395
2525.000000	0.000000	-52032.000000	-24.908242	0.072228	-5.836266	0.014029	-5.461222	0.010536	1.000000	17.622357	0.011227	3376.549128
2525.000000	0.000000	-52032.000000	9.042193	0.061552	-4.707683	0.015171	-5.608506	0.010283	0.000000	-16.161715	0.023200	3386.986725
2525.000000	0.000000	-52032.000000	-24.930814	0.064714	-5.829882	0.011102	-5.463997	0.013024	1.000000	17.578945	0.028599	3397.417321
2525.000000	0.000000	-52032.000000	9.036808	0.067528	-4.704849	0.016055	-5.609629	0.012363	0.000000	-16.169076	0.050373	3407.762913
4525.000000	0.000000	-52032.000000	-24.923096	0.068783	-5.770228	0.015694	-5.427263	0.009757	1.000000	17.635127	0.016746	3420.524643
4525.000000	0.000000	-52032.000000	9.019917	0.077946	-4.814693	0.011709	-5.552784	0.009057	0.000000	-16.162723	0.029567	3430.868235
8525.000000	0.000000	-52032.000000	-24.923808	0.065235	-5.815814	0.013565	-5.295741	0.010093	1.000000	17.622168	0.019155	3445.615078
8525.000000	0.000000	-52032.000000	9.028793	0.081809	-4.889165	0.012405	-5.541672	0.012484	0.000000	-16.167819	0.033420	3455.960670
12525.000000	0.000000	-52032.000000	-24.933575	0.051665	-5.827434	0.014415	-5.182914	0.010240	1.000000	17.609383	0.022285	3470.635509
12525.000000	0.000000	-52032.000000	9.024117	0.059324	-4.947175	0.010889	-5.509611	0.010306	0.000000	-16.142736	0.025863	3480.980101
16525.000000	0.000000	-52032.000000	-24.948748	0.073166	-5.905273	0.014655	-5.030659	0.011892	1.000000	17.621477	0.014970	3495.718944
16525.000000	0.000000	-52032.000000	9.009531	0.058766	-4.990188	0.015488	-5.459241	0.012203	0.000000	-16.163190	0.022578	3506.060535
20525.000000	0.000000	-52032.000000	-24.990520	0.072312	-6.004174	0.010278	-4.912151	0.010353	1.000000	17.582392	0.011131	3520.804379
20525.000000	0.000000	-52032.000000	9.020184	0.088250	-5.023834	0.016519	-5.379956	0.008493	0.000000	-16.161467	0.035712	3531.144970
24525.000000	0.000000	-52032.000000	-24.992600	0.076214	-6.055942	0.009716	-4.810677	0.011918	1.000000	17.617747	0.016197	3545.888813
24525.000000	0.000000	-52032.000000	8.992995	0.067120	-5.032342	0.014559	-5.273993	0.010742	0.000000	-16.154836	0.038865	3556.233405
28525.000000	0.000000	-52032.000000	-24.981049	0.083099	-6.125050	0.012308	-4.753008	0.012295	1.000000	17.601371	0.015932	3570.912245
28525.000000	0.000000	-52032.000000	9.021666	0.058825	-5.044025	0.014385	-5.138622	0.012616	0.000000	-16.163488	0.013334	3581.358842
32525.000000	0.000000	-52032.000000	-24.987461	0.088486	-6.200419	0.011461	-4.688132	0.011385	1.000000	17.628486	0.019095	3596.101686
32525.000000	0.000000	-52032.000000	8.985172	0.069007	-5.059462	0.013029	-4.998536	0.014030	0.000000	-16.150480	0.023843	3606.446277
