24900.000000	-50.000000	-34500.000000	9.584999	0.054064	2.019145	0.008363	-4.314665	0.011240	0.000000	-21.159124	0.139252	5133.800636
29200.000000	-50.000000	-34500.000000	9.541560	0.050585	1.935602	0.011031	-4.072136	0.010670	0.000000	-21.136665	0.160588	5142.350125
33500.000000	-50.000000	-34500.000000	9.475023	0.041013	1.875777	0.012328	-3.826035	0.008900	0.000000	-21.164608	0.125569	5150.892614
33500.000000	-50.000000	-34500.000000	9.484803	0.037285	1.876071	0.007759	-3.832227	0.007790	0.000000	-21.100283	0.160825	5154.737834
29200.000000	-50.000000	-34500.000000	9.522070	0.030183	1.936303	0.011367	-4.129991	0.010100	0.000000	-21.194839	0.149044	5163.285323
24900.000000	-50.000000	-34500.000000	9.576898	0.047691	2.016608	0.010448	-4.386976	0.008101	0.000000	-21.103287	0.213770	5171.829812
20600.000000	-50.000000	-34500.000000	9.629152	0.045918	2.097221	0.011190	-4.573840	0.007722	0.000000	-21.167517	0.161215	5180.375300
16300.000000	-50.000000	-34500.000000	9.679474	0.034710	2.176158	0.009185	-4.705008	0.009505	0.000000	-21.117449	0.173488	5188.917789
12000.000000	-50.000000	-34500.000000	9.725526	0.035449	2.236620	0.008941	-4.791749	0.010246	0.000000	-21.124792	0.189422	5197.465278
7700.000000	-50.000000	-34500.000000	9.767517	0.048202	2.342944	0.009736	-4.875809	0.008300	0.000000	-21.159601	0.173576	5206.010767
3400.000000	-50.000000	-34500.000000	9.767220	0.048482	2.506506	0.012197	-4.966432	0.009958	0.000000	-21.107769	0.117281	5214.554255
3400.000000	3950.000000	-34500.000000	-4.208905	0.046556	2.159696	0.009131	-10.397004	0.006049	0.000000	-21.125412	0.171724	5238.800642
7700.000000	3950.000000	-34500.000000	-4.276400	0.043537	1.554735	0.009595	-10.242521	0.010507	0.000000	-21.138239	0.146699	5247.348131
12000.000000	3950.000000	-34500.000000	-4.267865	0.051077	0.953620	0.011779	-10.075458	0.011240	0.000000	-21.139050	0.172074	5255.890620
16300.000000	3950.000000	-34500.000000	-4.304912	0.046875	0.338075	0.012804	-9.854211	0.010092	0.000000	-21.169233	0.113989	5264.439108
20600.000000	3950.000000	-34500.000000	-4.316140	0.046020	-0.271061	0.010441	-9.628832	0.009112	0.000000	-21.091843	0.169868	5272.987597
24900.000000	3950.000000	-34500.000000	-4.267578	0.041604	-0.822639	0.008454	-9.390048	0.010935	0.000000	-21.130800	0.154551	5281.535086
29200.000000	3950.000000	-34500.000000	-4.206174	0.043286	-1.389488	0.010980	-9.125683	0.008645	0.000000	-21.180964	0.156178	5290.077575
33500.000000	3950.000000	-34500.000000	-4.130582	0.036805	-1.937671	0.009952	-8.853851	0.009134	0.000000	-21.065569	0.150317	5298.625064
33500.000000	3950.000000	-34500.000000	-4.139814	0.050931	-1.939293	0.007328	-8.857416	0.009442	0.000000	-21.135473	0.126819	5302.469284
29200.000000	3950.000000	-34500.000000	-4.247177	0.048854	-1.377598	0.013767	-9.119301	0.009095	0.000000	-21.142149	0.157903	5311.012773
24900.000000	3950.000000	-34500.000000	-4.366849	0.052905	-0.821250	0.008509	-9.353532	0.007655	0.000000	-21.151590	0.163460	5319.558261
20600.000000	3950.000000	-34500.000000	-4.417968	0.045003	-0.214454	0.009838	-9.591651	0.008719	0.000000	-21.247292	0.143655	5328.103750
16300.000000	3950.000000	-34500.000000	-4.432188	0.043308	0.382395	0.009738	-9.817251	0.008700	0.000000	-21.098900	0.150101	5336.652239
12000.000000	3950.000000	-34500.000000	-4.352353	0.031923	0.955970	0.008908	-10.044285	0.008975	0.000000	-21.112728	0.160467	5345.197728
7700.000000	3950.000000	-34500.000000	-4.318614	0.043722	1.525662	0.010459	-10.219660	0.009680	0.000000	-21.104050	0.126129	5353.744216
3400.000000	3950.000000	-34500.000000	-4.356485	0.049673	2.125816	0.010228	-10.348248	0.008182	0.000000	-21.142864	0.132333	5362.290705
3400.000000	3950.000000	-34500.000000	-4.362693	0.049293	2.137582	0.011127	-10.348979	0.010143	0.000000	-21.112394	0.143286	5366.137925
7700.000000	3950.000000	-34500.000000	-4.323914	0.038253	1.531330	0.009326	-10.227868	0.007642	0.000000	-21.142578	0.118361	5374.683414
12000.000000	3950.000000	-34500.000000	-4.312642	0.049567	0.920562	0.009901	-10.065598	0.009443	0.000000	-21.147203	0.120407	5383.228903
16300.000000	3950.000000	-34500.000000	-4.357249	0.059711	0.353883	0.008799	-9.848393	0.008976	0.000000	-21.179819	0.150363	5391.774392
20600.000000	3950.000000	-34500.000000	-4.325563	0.043852	-0.256498	0.008943	-9.622119	0.011066	0.000000	-21.141958	0.155892	5400.320880
24900.000000	3950.000000	-34500.000000	-4.299294	0.049818	-0.844375	0.011522	-9.380218	0.008156	0.000000	-21.098518	0.141579	5408.864369
29200.000000	3950.000000	-34500.000000	-4.231188	0.045304	-1.437950	0.009647	-9.123864	0.008033	0.000000	-21.145630	0.119621	5417.408858
33500.000000	3950.000000	-34500.000000	-4.154821	0.050579	-1.931940	0.009664	-8.858267	0.010237	0.000000	-21.116638	0.119671	5425.954347
33500.000000	3950.000000	-34500.000000	-4.126390	0.050509	-1.930648	0.009062	-8.855697	0.010347	0.000000	-21.095943	0.122243	5429.800567
29200.000000	3950.000000	-34500.000000	-4.280932	0.047641	-1.369284	0.011395	-9.112608	0.008138	0.000000	-21.104670	0.176387	5438.346056
24900.000000	3950.000000	-34500.000000	-4.382587	0.049044	-0.791156	0.010629	-9.348582	0.010730	0.000000	-21.134281	0.151807	5446.889544
20600.000000	3950.000000	-34500.000000	-4.430726	0.036991	-0.243574	0.011352	-9.589505	0.007836	0.000000	-21.140766	0.122994	5455.436033
16300.000000	3950.000000	-34500.000000	-4.398221	0.052819	0.360345	0.009632	-9.826293	0.011658	0.000000	-21.094847	0.151058	5463.981522
12000.000000	3950.000000	-34500.000000	-4.358004	0.046365	0.968477	0.010933	-10.046699	0.010858	0.000000	-21.092558	0.128969	5472.527010
7700.000000	3950.000000	-34500.000000	-4.345320	0.050619	1.591488	0.012294	-10.222143	0.012457	0.000000	-21.147346	0.186319	5481.071499
3400.000000	3950.000000	-34500.000000	-4.356548	0.044844	2.179966	0.009540	-10.349626	0.010526	0.000000	-21.097803	0.157532	5489.619988
3400.000000	3950.000000	-34500.000000	-4.373204	0.049549	2.179316	0.013109	-10.344940	0.009581	0.000000	-21.117783	0.139486	5493.466208
7700.000000	3950.000000	-34500.000000	-4.354309	0.054515	1.570947	0.007309	-10.224396	0.008466	0.000000	-21.132612	0.148198	5502.010697
12000.000000	3950.000000	-34500.000000	-4.331564	0.034238	0.972826	0.008323	-10.060854	0.009888	0.000000	-21.128511	0.129329	5510.558186
16300.000000	3950.000000	-34500.000000	-4.350156	0.040759	0.362899	0.016513	-9.844314	0.008817	0.000000	-21.179819	0.136427	5519.102674
20600.000000	3950.000000	-34500.000000	-4.360250	0.048362	-0.232298	0.009342	-9.626692	0.009443	0.000000	-21.106005	0.152541	5527.650163
24900.000000	3950.000000	-34500.000000	-4.306874	0.047645	-0.833978	0.008699	-9.384791	0.008098	0.000000	-21.113777	0.167330	5536.194652
29200.000000	3950.000000	-34500.000000	-4.226742	0.040545	-1.380589	0.011070	-9.123046	0.008084	0.000000	-21.100950	0.130619	5544.742141
33500.000000	3950.000000	-34500.000000	-4.155819	0.042426	-1.944354	0.012443	-8.856685	0.008274	0.000000	-21.188927	0.137985	5553.285630
33500.000000	3950.000000	-34500.000000	-4.176047	0.052763	-1.952364	0.009750	-8.854785	0.009879	0.000000	-21.099997	0.189218	5557.130849
29200.000000	3950.000000	-34500.000000	-4.309111	0.047566	-1.389097	0.011112	-9.094250	0.007421	0.000000	-21.090841	0.167585	5565.676338
24900.000000	3950.000000	-34500.000000	-4.417892	0.046396	-0.790485	0.010983	-9.346990	0.010216	0.000000	-21.103907	0.186825	5574.222827
20600.000000	3950.000000	-34500.000000	-4.459655	0.050385	-0.229461	0.008051	-9.579442	0.010972	0.000000	-21.050787	0.148894	5582.770316
16300.000000	3950.000000	-34500.000000	-4.407097	0.036175	0.387786	0.011843	-9.821713	0.010515	0.000000	-21.104193	0.134295	5591.314805
12000.000000	3950.000000	-34500.000000	-4.371128	0.036805	0.934991	0.010881	-10.044132	0.011034	0.000000	-21.234751	0.175531	5599.861294
7700.000000	3950.000000	-34500.000000	-4.359716	0.042719	1.533363	0.009417	-10.213104	0.008228	0.000000	-21.122980	0.157070	5608.406782
3400.000000	3950.000000	-34500.000000	-4.352509	0.056731	2.160166	0.010382	-10.347930	0.008172	0.000000	-21.125746	0.164541	5616.953271
3400.000000	3950.000000	-34500.000000	-4.364245	0.047818	2.162953	0.009398	-10.343708	0.010695	0.000000	-21.132755	0.194173	5620.799491
7700.000000	3950.000000	-34500.000000	-4.346919	0.045316	1.561247	0.008450	-10.221746	0.008862	0.000000	-21.104240	0.123192	5629.345980
12000.000000	3950.000000	-34500.000000	-4.334181	0.036350	0.959531	0.010440	-10.059569	0.007774	0.000000	-21.130371	0.138938	5637.890469
16300.000000	3950.000000	-34500.000000	-4.356235	0.048691	0.367061	0.009427	-9.839821	0.006753	0.000000	-21.044254	0.099879	5646.436957
20600.000000	3950.000000	-34500.000000	-4.344682	0.053383	-0.218056	0.007517	-9.620420	0.005874	0.000000	-21.168375	0.149789	5654.982446
24900.000000	3950.000000	-34500.000000	-4.295238	0.051359	-0.783603	0.010164	-9.380435	0.009206	0.000000	-21.213627	0.166141	5663.524935
29200.000000	3950.000000	-34500.000000	-4.246122	0.045666	-1.399972	0.010367	-9.121137	0.008770	0.000000	-21.147633	0.162234	5672.069424
33500.000000	3950.000000	-34500.000000	-4.157799	0.042654	-1.919390	0.007845	-8.846901	0.007456	0.000000	-21.162748	0.156630	5680.615912
33500.000000	3950.000000	-34500.000000	-4.163026	0.042653	-1.921633	0.010561	-8.850420	0.010306	0.000000	-21.134281	0.137883	5684.463132
29200.000000	3950.000000	-34500.000000	-4.319214	0.045276	-1.365852	0.010521	-9.090498	0.012163	0.000000	-21.117544	0.146535	5693.007621
24900.000000	3950.000000	-34500.000000	-4.408115	0.038100	-0.786784	0.011750	-9.347991	0.008764	0.000000	-21.146727	0.141564	5701.556110
20600.000000	3950.000000	-34500.000000	-4.458049	0.041290	-0.223063	0.009380	-9.582559	0.010680	0.000000	-21.119165	0.110951	5710.097599
16300.000000	3950.000000	-34500.000000	-4.434961	0.048301	0.350018	0.013540	-9.819280	0.007866	0.000000	-21.173096	0.143346	5718.643087
12000.000000	3950.000000	-34500.000000	-4.368635	0.049852	0.967295	0.008743	-10.038284	0.008953	0.000000	-21.126127	0.138431	5727.185576
7700.000000	3950.000000	-34500.000000	-4.367824	0.037883	1.541888	0.012761	-10.206796	0.009890	0.000000	-21.087265	0.100195	5735.731065
3400.000000	3950.000000	-34500.000000	-4.369366	0.046479	2.108376	0.007322	-10.347366	0.009292	0.000000	-21.085787	0.114426	5744.274554
3400.000000	3950.000000	-34500.000000	-4.363214	0.046497	2.113780	0.010921	-10.346919	0.009025	0.000000	-21.088505	0.142274	5748.117774
7700.000000	3950.000000	-34500.000000	-4.375314	0.047659	1.518149	0.006745	-10.209302	0.007199	0.000000	-21.090984	0.121551	5756.663262
12000.000000	3950.000000	-34500.000000	-4.324842	0.038195	0.962662	0.009436	-10.060330	0.008981	0.000000	-21.075392	0.119296	5765.210751
16300.000000	3950.000000	-34500.000000	-4.357346	0.038889	0.358870	0.011575	-9.839578	0.008734	0.000000	-21.125841	0.162055	5773.757240
20600.000000	3950.000000	-34500.000000	-4.323891	0.032027	-0.235199	0.009335	-9.626792	0.011735	0.000000	-21.106768	0.134618	5782.302729
24900.000000	3950.000000	-34500.000000	-4.288426	0.034676	-0.798116	0.011571	-9.382828	0.008667	0.000000	-21.137428	0.119998	5790.848217
29200.000000	3950.000000	-34500.000000	-4.235838	0.050652	-1.373553	0.011074	-9.130419	0.011403	0.000000	-21.135521	0.207517	5799.394706
33500.000000	3950.000000	-34500.000000	-4.150789	0.039525	-1.912871	0.010103	-8.857149	0.009156	0.000000	-21.112967	0.153810	5807.942195
33500.000000	3950.000000	-34500.000000	-4.163333	0.049679	-1.913448	0.010687	-8.854545	0.008302	0.000000	-21.104717	0.122701	5811.799416
29200.000000	3950.000000	-34500.000000	-4.293212	0.055240	-1.356042	0.010473	-9.098599	0.011121	0.000000	-21.163893	0.157250	5820.344904
24900.000000	3950.000000	-34500.000000	-4.405972	0.048872	-0.796547	0.007285	-9.345494	0.009028	0.000000	-21.130371	0.153222	5828.890393
20600.000000	3950.000000	-34500.000000	-4.470269	0.042271	-0.237592	0.010936	-9.584926	0.009098	0.000000	-21.131802	0.157776	5837.437882
16300.000000	3950.000000	-34500.000000	-4.437188	0.043221	0.377288	0.012514	-9.820906	0.010090	0.000000	-21.104527	0.142157	5845.983371
12000.000000	3950.000000	-34500.000000	-4.393078	0.043580	0.993377	0.009235	-10.037736	0.008766	0.000000	-21.121597	0.118141	5854.528860
7700.000000	3950.000000	-34500.000000	-4.363564	0.038048	1.587546	0.010104	-10.212246	0.011084	0.000000	-21.147537	0.162066	5863.076349
3400.000000	3950.000000	-34500.000000	-4.386195	0.062770	2.171154	0.008227	-10.347997	0.009541	0.000000	-21.108675	0.150918	5871.620837
3400.000000	3950.000000	-34500.000000	-4.373648	0.043252	2.172640	0.009200	-10.347019	0.007888	0.000000	-21.219063	0.141772	5875.464057
7700.000000	3950.000000	-34500.000000	-4.393842	0.050748	1.547532	0.011483	-10.215327	0.009736	0.000000	-21.098566	0.154507	5884.008546
12000.000000	3950.000000	-34500.000000	-4.346688	0.044884	0.979836	0.012732	-10.056919	0.008546	0.000000	-21.160221	0.125949	5892.551034
16300.000000	3950.000000	-34500.000000	-4.372840	0.039777	0.370119	0.010931	-9.848780	0.008119	0.000000	-21.145344	0.131454	5901.097523
20600.000000	3950.000000	-34500.000000	-4.330089	0.051395	-0.228233	0.010563	-9.629429	0.008666	0.000000	-21.124649	0.134271	5909.642012
24900.000000	3950.000000	-34500.000000	-4.297251	0.039907	-0.801671	0.009452	-9.387238	0.011891	0.000000	-21.142912	0.160565	5918.190501
29200.000000	3950.000000	-34500.000000	-4.246666	0.051884	-1.362481	0.009509	-9.132739	0.009792	0.000000	-21.158314	0.140278	5926.736990
33500.000000	3950.000000	-34500.000000	-4.157856	0.050340	-1.903598	0.008825	-8.860907	0.009470	0.000000	-21.116972	0.148490	5935.284479
33500.000000	3950.000000	-34500.000000	-4.148937	0.041483	-1.906279	0.011262	-8.859335	0.007681	0.000000	-21.144295	0.149532	5939.128698
29200.000000	3950.000000	-34500.000000	-4.293102	0.047279	-1.366981	0.008466	-9.113496	0.007943	0.000000	-21.117973	0.132625	5947.674187
24900.000000	3950.000000	-34500.000000	-4.406760	0.043736	-0.786797	0.011010	-9.360565	0.009149	0.000000	-21.177197	0.119971	5956.218676
20600.000000	3950.000000	-34500.000000	-4.446721	0.045245	-0.207168	0.008775	-9.592399	0.009586	0.000000	-21.163940	0.183337	5964.763165
16300.000000	3950.000000	-34500.000000	-4.438603	0.039936	0.400747	0.010616	-9.833736	0.009625	0.000000	-21.145582	0.154519	5973.305654
12000.000000	3950.000000	-34500.000000	-4.388839	0.035360	0.991662	0.006422	-10.048574	0.008293	0.000000	-21.138763	0.135070	5981.852142
7700.000000	3950.000000	-34500.000000	-4.384426	0.044489	1.604566	0.011032	-10.223392	0.007354	0.000000	-21.151209	0.147376	5990.397631
3400.000000	3950.000000	-34500.000000	-4.373728	0.042555	2.166161	0.009632	-10.356956	0.008116	0.000000	-21.142292	0.152044	5998.945120
3400.000000	3950.000000	-34500.000000	-4.379646	0.045501	2.176532	0.010562	-10.356776	0.011862	0.000000	-21.177816	0.155311	6002.786340
7700.000000	3950.000000	-34500.000000	-4.364025	0.054119	1.572549	0.009917	-10.226803	0.009416	0.000000	-21.160269	0.187957	6011.329828
12000.000000	3950.000000	-34500.000000	-4.354152	0.046710	0.969505	0.009418	-10.071409	0.011178	0.000000	-21.148539	0.124157	6019.876317
16300.000000	3950.000000	-34500.000000	-4.402060	0.046838	0.377212	0.009255	-9.854411	0.008366	0.000000	-21.114063	0.160266	6028.422806
20600.000000	3950.000000	-34500.000000	-4.374860	0.051029	-0.212909	0.008574	-9.630594	0.012424	0.000000	-21.140575	0.147207	6036.969295
24900.000000	3950.000000	-34500.000000	-4.334959	0.055284	-0.802171	0.009382	-9.387568	0.008346	0.000000	-21.150637	0.125620	6045.516784
29200.000000	3950.000000	-34500.000000	-4.253806	0.053813	-1.354140	0.010087	-9.132489	0.012064	0.000000	-21.173525	0.159154	6054.064272
33500.000000	3950.000000	-34500.000000	-4.198117	0.035621	-1.941570	0.013332	-8.863127	0.009026	0.000000	-21.161938	0.138858	6062.609761
33500.000000	3950.000000	-34500.000000	-4.165970	0.046958	-1.949070	0.010114	-8.863641	0.010082	0.000000	-21.129227	0.120176	6066.453981
29200.000000	3950.000000	-34500.000000	-4.326150	0.040690	-1.376360	0.017527	-9.111814	0.011605	0.000000	-21.130466	0.176251	6074.998470
24900.000000	3950.000000	-34500.000000	-4.443803	0.046550	-0.780605	0.007716	-9.357968	0.010195	0.000000	-21.181917	0.176389	6083.540958
20600.000000	3950.000000	-34500.000000	-4.479251	0.042840	-0.180949	0.010308	-9.587566	0.009786	0.000000	-21.115732	0.157388	6092.087447
16300.000000	3950.000000	-34500.000000	-4.479492	0.041586	0.388233	0.010093	-9.822174	0.009614	0.000000	-21.168470	0.169883	6100.632936
12000.000000	3950.000000	-34500.000000	-4.408475	0.035404	0.965222	0.008350	-10.037913	0.010261	0.000000	-21.130896	0.156082	6109.176425
7700.000000	3950.000000	-34500.000000	-4.384827	0.049568	1.576752	0.009321	-10.217934	0.007628	0.000000	-21.170139	0.169891	6117.721913
3400.000000	3950.000000	-34500.000000	-4.389473	0.056634	2.188421	0.010547	-10.349463	0.010405	0.000000	-21.185541	0.162140	6126.267402
3400.000000	3950.000000	-34500.000000	-4.408626	0.035210	2.179072	0.009960	-10.347250	0.009304	0.000000	-21.130848	0.151278	6130.111622
7700.000000	3950.000000	-34500.000000	-4.394620	0.034330	1.573497	0.011837	-10.218258	0.010350	0.000000	-21.156168	0.154320	6138.659111
12000.000000	3950.000000	-34500.000000	-4.364666	0.047366	0.969688	0.009820	-10.064449	0.008262	0.000000	-21.137476	0.160950	6147.202600
16300.000000	3950.000000	-34500.000000	-4.377847	0.050165	0.374304	0.005633	-9.849221	0.008882	0.000000	-21.132183	0.172874	6155.747088
20600.000000	3950.000000	-34500.000000	-4.375421	0.039357	-0.223133	0.011244	-9.625371	0.010084	0.000000	-21.158886	0.186958	6164.293577
24900.000000	3950.000000	-34500.000000	-4.302458	0.048034	-0.820272	0.009657	-9.385432	0.009744	0.000000	-21.161318	0.156726	6172.841066
29200.000000	3950.000000	-34500.000000	-4.246245	0.043947	-1.363039	0.009582	-9.131598	0.009324	0.000000	-21.148348	0.141934	6181.385555
33500.000000	3950.000000	-34500.000000	-4.169605	0.056076	-1.917137	0.010097	-8.864836	0.007558	0.000000	-21.147442	0.145030	6189.932044
33500.000000	3950.000000	-34500.000000	-4.172262	0.052607	-1.906452	0.010125	-8.866271	0.007353	0.000000	-21.142435	0.160205	6193.777264
29200.000000	3950.000000	-34500.000000	-4.325176	0.040456	-1.359747	0.011365	-9.110966	0.009702	0.000000	-21.144581	0.148892	6202.322752
24900.000000	3950.000000	-34500.000000	-4.409086	0.045460	-0.783009	0.009933	-9.360581	0.011654	0.000000	-21.143484	0.139584	6210.869241
20600.000000	3950.000000	-34500.000000	-4.450619	0.042115	-0.219771	0.012155	-9.593494	0.007667	0.000000	-21.107769	0.141765	6219.413730
16300.000000	3950.000000	-34500.000000	-4.497870	0.036460	0.374515	0.010971	-9.812935	0.009611	0.000000	-21.170855	0.151995	6227.959219
12000.000000	3950.000000	-34500.000000	-4.396686	0.047206	0.986258	0.011250	-10.042022	0.007753	0.000000	-21.121264	0.154216	6236.503707
7700.000000	3950.000000	-34500.000000	-4.385895	0.049405	1.559071	0.008896	-10.216182	0.010253	0.000000	-21.164656	0.143894	6245.053196
3400.000000	3950.000000	-34500.000000	-4.377043	0.040938	2.135777	0.016231	-10.345043	0.010029	0.000000	-21.155834	0.132457	6253.598685
3400.000000	7950.000000	-34500.000000	-10.415612	0.040677	1.902417	0.011565	4.042583	0.011982	0.000000	-21.127176	0.145114	6277.844072
7700.000000	7950.000000	-34500.000000	-10.411407	0.054842	1.982409	0.010311	4.145726	0.008921	0.000000	-21.151686	0.171983	6286.390561
12000.000000	7950.000000	-34500.000000	-10.414734	0.056544	2.029406	0.009959	4.224349	0.010579	0.000000	-21.118021	0.126115	6294.934050
16300.000000	7950.000000	-34500.000000	-10.368752	0.041687	2.067113	0.012244	4.364322	0.009243	0.000000	-21.132898	0.178957	6303.480538
20600.000000	7950.000000	-34500.000000	-10.356923	0.055913	2.072314	0.008558	4.424284	0.008369	0.000000	-21.155643	0.147037	6312.027027
24900.000000	7950.000000	-34500.000000	-10.336492	0.047943	2.054990	0.009080	4.450923	0.010059	0.000000	-21.165752	0.139434	6320.573516
29200.000000	7950.000000	-34500.000000	-10.312973	0.047673	2.069293	0.010107	4.464555	0.011078	0.000000	-21.107006	0.121888	6329.118005
33500.000000	7950.000000	-34500.000000	-10.281090	0.057113	2.041612	0.012086	4.447822	0.011508	0.000000	-21.158934	0.131753	6337.663494
33500.000000	7950.000000	-34500.000000	-10.266667	0.046197	2.046916	0.012363	4.443309	0.011338	0.000000	-21.131992	0.156762	6341.506713
29200.000000	7950.000000	-34500.000000	-10.285996	0.034197	2.051970	0.008433	4.519643	0.011496	0.000000	-21.101236	0.122343	6350.052202
24900.000000	7950.000000	-34500.000000	-10.306751	0.044727	2.034372	0.007527	4.543392	0.009922	0.000000	-21.124649	0.203999	6358.595691
20600.000000	7950.000000	-34500.000000	-10.312386	0.045925	2.070221	0.010174	4.521729	0.009914	0.000000	-21.161318	0.131835	6367.143180
16300.000000	7950.000000	-34500.000000	-10.371382	0.039736	2.062844	0.012509	4.421470	0.009539	0.000000	-21.112728	0.173461	6375.689669
12000.000000	7950.000000	-34500.000000	-10.417955	0.049516	2.010620	0.009924	4.244653	0.011367	0.000000	-21.140051	0.137888	6384.235157
7700.000000	7950.000000	-34500.000000	-10.417615	0.045149	1.970699	0.014090	4.127855	0.011708	0.000000	-21.141434	0.142814	6392.780646
3400.000000	7950.000000	-34500.000000	-10.429030	0.042445	1.884369	0.006559	3.997772	0.009237	0.000000	-21.114111	0.151312	6401.327135
3400.000000	7950.000000	-34500.000000	-10.431424	0.056196	1.877790	0.007856	3.993226	0.009766	0.000000	-21.148586	0.155278	6405.172355
7700.000000	7950.000000	-34500.000000	-10.438807	0.048551	1.974381	0.007996	4.098498	0.010353	0.000000	-21.141195	0.147874	6413.717844
12000.000000	7950.000000	-34500.000000	-10.430893	0.046911	2.020660	0.010031	4.190303	0.007814	0.000000	-21.111679	0.117045	6422.262332
16300.000000	7950.000000	-34500.000000	-10.394090	0.044546	2.050958	0.008132	4.329959	0.007965	0.000000	-21.151972	0.127212	6430.807821
20600.000000	7950.000000	-34500.000000	-10.372434	0.047921	2.057320	0.007699	4.390364	0.010340	0.000000	-21.156168	0.141982	6439.354310
24900.000000	7950.000000	-34500.000000	-10.338287	0.051439	2.068232	0.007397	4.424087	0.008235	0.000000	-21.139908	0.127419	6447.900799
29200.000000	7950.000000	-34500.000000	-10.311171	0.040542	2.035340	0.008478	4.438580	0.008498	0.000000	-21.141672	0.127714	6456.446288
33500.000000	7950.000000	-34500.000000	-10.283289	0.037584	2.057280	0.010624	4.402234	0.010253	0.000000	-21.170712	0.140942	6464.992776
33500.000000	7950.000000	-34500.000000	-10.297258	0.041920	2.066920	0.007262	4.410281	0.008535	0.000000	-21.128178	0.158588	6468.838996
29200.000000	7950.000000	-34500.000000	-10.279264	0.033279	2.072070	0.016503	4.504005	0.009339	0.000000	-21.123648	0.119458	6477.385485
24900.000000	7950.000000	-34500.000000	-10.301885	0.060173	2.062818	0.006513	4.530815	0.013383	0.000000	-21.146011	0.145247	6485.929974
20600.000000	7950.000000	-34500.000000	-10.327800	0.046203	2.065661	0.009704	4.470012	0.010493	0.000000	-21.133852	0.194971	6494.475462
16300.000000	7950.000000	-34500.000000	-10.353802	0.055338	2.025814	0.010565	4.373131	0.010575	0.000000	-21.167564	0.167177	6503.019951
12000.000000	7950.000000	-34500.000000	-10.424090	0.038466	1.988313	0.009887	4.208084	0.013372	0.000000	-21.144438	0.130706	6511.564440
7700.000000	7950.000000	-34500.000000	-10.404087	0.050534	1.939180	0.010386	4.082246	0.008710	0.000000	-21.144772	0.139756	6520.107929
3400.000000	7950.000000	-34500.000000	-10.422138	0.054865	1.843954	0.010345	3.956873	0.009057	0.000000	-21.146536	0.163619	6528.651417
3400.000000	7950.000000	-34500.000000	-10.415565	0.035493	1.872152	0.011336	3.958151	0.009178	0.000000	-21.121550	0.137755	6532.496637
7700.000000	7950.000000	-34500.000000	-10.421043	0.057699	1.948760	0.008933	4.063531	0.008163	0.000000	-21.147060	0.150812	6541.042126
12000.000000	7950.000000	-34500.000000	-10.401289	0.044593	1.975820	0.013148	4.147007	0.011654	0.000000	-21.095467	0.133641	6549.587615
16300.000000	7950.000000	-34500.000000	-10.384754	0.055110	2.035641	0.011778	4.286770	0.008251	0.000000	-21.124887	0.161874	6558.132103
20600.000000	7950.000000	-34500.000000	-10.336435	0.041809	2.029092	0.012428	4.349305	0.008280	0.000000	-21.110153	0.135407	6566.677592
24900.000000	7950.000000	-34500.000000	-10.316598	0.047194	2.044503	0.010976	4.381222	0.009148	0.000000	-21.101427	0.150293	6575.223081
29200.000000	7950.000000	-34500.000000	-10.292806	0.049646	2.031932	0.008902	4.394887	0.010281	0.000000	-21.150303	0.206105	6583.768570
33500.000000	7950.000000	-34500.000000	-10.257551	0.041651	2.010700	0.011659	4.358538	0.006676	0.000000	-21.109676	0.127905	6592.318059
33500.000000	7950.000000	-34500.000000	-10.265025	0.053809	1.987519	0.011851	4.356114	0.007859	0.000000	-21.145868	0.147358	6596.164279
29200.000000	7950.000000	-34500.000000	-10.273887	0.054124	2.026034	0.014158	4.457418	0.010575	0.000000	-21.098566	0.126420	6604.709768
24900.000000	7950.000000	-34500.000000	-10.290476	0.049181	2.042917	0.008812	4.485290	0.012824	0.000000	-21.109915	0.122379	6613.256257
20600.000000	7950.000000	-34500.000000	-10.302622	0.041999	2.016094	0.009616	4.428316	0.013830	0.000000	-21.111107	0.162038	6621.802745
16300.000000	7950.000000	-34500.000000	-10.334549	0.053428	2.010714	0.008908	4.331281	0.009044	0.000000	-21.123075	0.157727	6630.350234
12000.000000	7950.000000	-34500.000000	-10.375845	0.053608	1.979955	0.012704	4.167722	0.009722	0.000000	-21.159124	0.165756	6638.894723
7700.000000	7950.000000	-34500.000000	-10.394180	0.049380	1.936530	0.012653	4.048430	0.009070	0.000000	-21.142864	0.120808	6647.439212
3400.000000	7950.000000	-34500.000000	-10.406306	0.046169	1.863571	0.009011	3.927019	0.010914	0.000000	-21.113253	0.184379	6655.984700
3400.000000	7950.000000	-34500.000000	-10.403189	0.041965	1.862993	0.010269	3.920437	0.007341	0.000000	-21.082544	0.145248	6659.829920
7700.000000	7950.000000	-34500.000000	-10.395505	0.040105	1.956263	0.010623	4.031217	0.007922	0.000000	-21.112823	0.167109	6668.371409
12000.000000	7950.000000	-34500.000000	-10.407928	0.043867	2.002796	0.009046	4.118128	0.009681	0.000000	-21.113157	0.161889	6676.918898
16300.000000	7950.000000	-34500.000000	-10.362714	0.045048	2.009055	0.009964	4.257661	0.010158	0.000000	-21.091747	0.113984	6685.464386
